 1.613806e+06     0.000000     0.000000     0.000000     0.000000 5.714767e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.140706e+06 2.551324e+08 6.012812e+08 9.769577e+08 2.443720e+09
 2.431580e+09 1.627537e+09 1.623450e+09 6.691517e+08 1.420455e+09 3.264863e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.689268e+08 9.732648e+08 1.008265e+09 8.489763e+08
 7.743749e+08 9.243215e+08 3.281546e+08 2.239019e+08 1.786507e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.979788e+07 1.207175e+08
 3.218061e+07 1.609895e+08 5.843653e+08 1.198288e+08 4.828118e+08 8.019963e+07
 1.547647e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.491682e+07 6.859121e+08 1.050269e+09 1.474149e+09 1.753118e+09
 1.737064e+09 1.885617e+09 2.323846e+09 1.360304e+09 2.625059e+08 2.144326e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.658674e+06 6.650687e+08 1.558381e+09 1.605083e+09 1.435032e+09
 7.396454e+08 7.678479e+08 7.965302e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.649224e+07 1.342845e+09 1.327603e+09 5.205692e+08
 8.523498e+07 2.806036e+07 7.591293e+07 5.334065e+08 1.125781e+09 5.981063e+08
 8.637457e+07 1.914972e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.469680e+08 8.365603e+08 6.827741e+08 9.935380e+08 6.527153e+08
 1.025521e+09 7.742511e+08 7.550154e+08 6.430065e+08 4.221979e+07 3.289570e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.302385e+08 1.237829e+09 1.808740e+09 1.901772e+09 1.633842e+09
 9.923529e+08 9.918195e+08 4.433108e+08 1.684153e+07     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.962576e+07 1.005434e+09 4.499458e+08 1.101667e+09 3.387058e+08
 1.355740e+08 5.182678e+07 3.601170e+08 6.830453e+08 9.312920e+08 1.161528e+08
 3.995314e+07 2.185925e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.086954e+07 5.660260e+08 1.610683e+09 6.628901e+08 6.115968e+08
 9.731930e+08 7.281344e+08 1.298396e+08      814844.     0.000000     0.000000
     0.000000     0.000000     0.000000 1.850549e+07 1.185036e+08 2.573692e+08
 2.108496e+07 5.239495e+08 1.087934e+09 1.091473e+09 1.482435e+09 1.380872e+09
 2.901585e+09 1.570341e+09 1.020760e+09 4.406871e+08 9.590327e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.930527e+08 1.208719e+09 2.390488e+08 9.345088e+08 9.324318e+08
 6.965794e+07 2.836611e+07 1.418541e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.338973e+07 2.892131e+08 4.693855e+08 1.539261e+09 1.837766e+09 1.452242e+09
 5.091788e+08 2.172964e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.898328e+07 8.891550e+08 1.613117e+09 1.251554e+09
 2.186672e+09 2.756385e+09 3.379120e+09 2.684236e+09 3.880025e+09 4.138053e+09
 3.592603e+09 9.751903e+08 1.368722e+09 1.272074e+09 2.114859e+08     0.000000
     0.000000     0.000000     0.000000 8.378283e+08 3.092817e+08     0.000000
     0.000000 1.194319e+08 2.649567e+08 2.262565e+07 5.874241e+07 3.603641e+08
 3.935241e+08 2.617871e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.227613e-06 1.825844e+08
 8.981944e+08 4.176546e+08 5.698704e+07 2.888356e+08 2.417166e+08 2.306259e+08
 1.723689e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 7.478492e+08 2.315046e+09 1.823433e+09 1.806861e+09
 2.493502e+09 5.674610e+09 4.881114e+09 3.151137e+09 3.604601e+09 3.711767e+09
 2.494618e+09 8.945336e+08 4.337091e+08 2.735675e+08 1.055351e+08     0.000000
     0.000000     0.000000 3.780564e+07 2.425253e+09 4.403342e+08     0.000000
     0.000000 1.665130e+08 1.094338e+09 5.411126e+08      504735. 1.017016e-04
 1.088962e+09 1.912915e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.132303e+07 1.350828e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.654641e+07 9.552020e+08 1.280420e+09 7.212054e+08
 1.035837e+09 6.096476e+07 9.550162e+07 1.620335e+08 3.714709e+07 4.453446e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.056188e+08 6.282549e+08 2.786396e+08 5.107548e+08
 3.713974e+08 9.300033e+08 1.006878e+09 4.816148e+08 5.909066e+08 2.757310e+08
 2.808978e+08 2.706742e+08 7.331731e+08 1.282349e-05     0.000000     0.000000
     0.000000     0.000000 6.837814e+08 3.440589e+09 1.306621e+09 3.214121e+07
 1.038142e+08 5.655846e+08 9.407831e+08 5.000348e+08 1.013523e+08 7.704589e-05
 5.028173e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.243521e+06 2.676541e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.810696e+06 3.066294e+08 1.260659e+09 6.183086e+08 1.655749e+08
 3.383335e+08 9.391510e+07 2.876012e+07 3.210444e+07 7.360134e+06      882379.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.946412e+07 8.847552e+07     0.000000 4.053948e-05
 1.142854e+08 9.335114e+07     0.000000 5.400384e-05 1.205023e-04 8.656038e+06
 2.777236e+07 7.922434e+07 2.282168e+08     0.000000     0.000000     0.000000
 1.300355e+07 8.506316e+08 3.487441e+09 1.946168e+09 1.721579e+09 1.378908e+09
 4.683217e+08 6.391437e+08 6.712093e+08 5.482096e+08 4.876325e+08 6.445474e+07
 2.400957e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.319881e-06 2.744960e+07 3.982615e+08 3.739398e+08 2.559643e+09 3.822040e+08
      170320. 6.320756e+08 2.617875e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.086454e+07 3.205331e+08 2.107224e+08 1.023959e-05
      676939. 8.073752e+06 9.667336e-06 3.624264e-06 3.869564e-05 7.908352e-06
 9.809838e+07 1.941370e+08      956109. 4.089561e+07 5.224674e+08 8.639358e+08
 6.799693e+08 1.808854e+09 3.379734e+09 3.129423e+09 9.226568e+08 5.121636e+08
 2.572284e+08 2.354364e+08 3.475892e+08 3.111507e+08 3.059773e+08 1.645623e+08
 5.120204e+07 2.963465e-07 3.879621e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.119409e+07
 2.509388e+07 1.330954e+08 4.021005e+08 1.545957e+09 3.912610e+09 1.623083e+09
 2.411745e+09 2.260890e+09 5.234013e+08 1.422012e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.190224e+08 8.678757e+08 6.058131e+08
 1.931078e+08 1.809035e+08 2.398200e+08 2.404721e+07 3.810979e+08 6.187311e+07
 2.030216e+09 7.571617e+08 6.398117e+08 1.300024e+09 9.097374e+08 7.915017e+08
 4.936077e+08 4.507530e+08 1.715720e+09 5.220583e+08 2.912678e+07 1.605547e+06
 1.621869e+07 8.199662e+07 2.522492e+08 3.407269e+08 4.407444e+08 5.276034e+08
 1.730744e+08 1.120221e+08 6.022249e+07 7.119690e+07 2.424289e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      402709. 4.600957e+08
 1.229170e+08 9.881972e+07 1.395832e+08 1.948576e+09 3.278300e+09 2.864553e+09
 2.507859e+09 1.404762e+09 9.261062e+08 1.095875e+08 2.701506e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.054254e+09 1.842944e+09
 5.995041e+08 6.753251e+08 7.166403e+08 1.704358e+08 9.476478e+08 1.228214e+09
 1.714841e+09 1.359182e+09 9.579327e+08 1.296944e+09 4.644522e+08 8.587873e+08
 6.911142e+08 8.151103e+08 2.390517e+08 5.145734e+07 2.871859e+07 8.694815e+07
 5.678721e+07 1.483478e+08 8.106950e+08 1.817784e+09 4.178209e+09 4.489610e+09
 1.732183e+09 2.498943e+09 5.183017e+07 5.859030e+08 3.944676e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.410545e+06 1.133686e+08
 2.742031e+08 2.056391e+08 4.836945e+08 1.389729e+09 3.451519e+09 2.856685e+09
 1.883693e+09 1.038952e+09 1.180861e+09 1.177718e+09 7.116460e+07 2.800456e+06
      445898.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.925376e+08 1.336737e+09
 1.023212e+09 5.442113e+08 1.304134e+09 8.813842e+08 1.607355e+09 2.394914e+09
 3.092209e+08 4.340030e+08 1.099065e+09 1.255849e+09 6.728498e+07 4.096054e+08
 1.502678e+08 6.397614e+08 3.933825e+08 3.308218e+08 1.931522e+08 3.505289e+08
 1.575815e+08 4.157153e+08 2.321396e+08 9.211098e+08 1.402971e+09 9.104466e+08
 3.918723e+09 1.657146e+09 6.921503e+08 4.558204e+07 2.369597e+08 6.304939e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      75785.7 4.755521e+06 1.329433e+08
 4.053725e+08 6.223105e+08 1.100592e+09 2.257836e+09 2.036100e+09 1.118077e+09
 2.625643e+08 6.746099e+07 1.649173e+08 2.885913e+08 8.175914e+07 1.420812e+07
 3.718723e+07 8.681471e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      272159. 1.902257e+08 1.290616e+09
 3.729727e+09 2.786322e+09 2.183353e+09 3.038332e+09 2.183399e+09 2.391800e+09
 1.912109e+09 1.721702e+09 1.420658e+09 9.135850e+08 2.929187e+08 8.175423e+08
 4.489319e+08 5.204641e+08 5.783096e+08 4.181145e+08 7.025568e+08 2.564411e+08
 1.184038e+08 1.937935e+08 3.044990e+08 3.233700e+08 5.029193e+08 5.440335e+08
 2.704365e+09 1.917532e+09 7.663257e+08 1.312738e+08 5.235796e+06      386600.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      160385. 2.565173e+06 2.885013e+06     0.000000
     0.000000     0.000000      281080. 6.959837e+06 3.688673e+07 1.203833e+08
 2.018058e+08 1.078298e+09 1.440443e+09 9.593182e+08 3.736455e+08 5.934590e+07
 4.252193e+07 4.101401e+07 6.790746e+07 8.031824e+07 8.515038e+07 7.302069e+07
 5.939849e+07 1.110015e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 3.236105e+08 9.812346e+08 2.619948e+09
 2.067263e+09 3.081659e+09 2.557522e+09 3.226897e+09 2.105083e+09 8.305915e+08
 1.293478e+09 1.650069e+09 1.809025e+09 1.107102e+09 1.838271e+09 1.799401e+09
 2.516421e+09 2.090879e+09 1.008628e+09 9.239798e+08 8.974222e+08 1.753129e+08
 9.716533e+07 6.772018e+07 7.413850e+07 7.478644e+07 7.782306e+07 1.448581e+08
 1.179099e+08 2.238690e+08 7.401781e+07 2.085654e+07 7.273933e+06      335545.
      543322. 2.503019e+06      312877.     0.000000     0.000000     0.000000
     0.000000     0.000000 1.973681e+06 1.095699e+07 3.965126e+07 3.672187e+07
 7.139657e+06 2.151324e+06 1.184746e+07 3.893356e+07 4.537850e+07 4.006754e+07
 4.503666e+07 7.147974e+07 5.331558e+07 6.823610e+07 6.712721e+07 3.112735e+07
 1.607290e+07 5.203789e+06 4.223935e+07 6.692794e+07 6.497021e+07 3.842244e+07
 9.181866e+06      84075.5      633740.      344217.     0.000000     0.000000
     0.000000     0.000000     0.000000 3.217113e+07 1.024331e+09 1.657262e+09
 1.479747e+07 5.808036e+08 9.878589e+08 6.457605e+08 7.650924e+08 1.102211e+09
 7.414045e+08 1.086354e+09 1.856907e+09 7.546106e+08 8.349471e+08 4.922201e+08
 5.421037e+08 5.076871e+08 2.424309e+08 1.887057e+08 2.375716e+08 1.163701e+08
 4.737938e+07 2.426116e+07 1.571416e+07 1.607093e+07 1.427741e+07 1.685538e+07
 1.466662e+07 9.128823e+06 7.640464e+06 6.834753e+06 6.543794e+06 1.669592e+06
 2.271318e+06 2.347308e+06 1.848256e+06      873875.      660291.     0.000000
 2.927159e+06 2.138932e+06 8.223114e+06 2.548005e+07 3.072480e+07 4.226194e+07
 4.195856e+07 2.987123e+07 4.711531e+07 6.441594e+07 5.756524e+07 8.298044e+07
 7.764064e+07 6.183914e+07 5.551597e+07 5.462149e+07 4.217862e+07 1.217029e+07
 5.478335e+06 5.229133e+06 1.110894e+07 1.902627e+07 1.361451e+07 6.687951e+06
      378201. 1.097289e+06 1.367327e+06      330614.     0.000000     0.000000
      93794.3 4.563254e+06 8.104039e+06 3.436522e+06      80065.5 3.391651e+07
 2.472144e+06 7.922538e+07 1.782621e+08 2.414573e+08 5.772945e+08 2.405749e+08
 6.227412e+07 1.256302e+08 1.943234e+08 9.422455e+07 1.136145e+08 1.078105e+08
 1.761693e+07 2.100864e+07 1.517973e+07 1.189288e+07 5.966518e+06 4.980093e+06
 9.590608e+06 1.397393e+07 1.173020e+07 1.152326e+07 1.212717e+07 1.326155e+07
 2.093058e+07 1.103743e+07 8.071551e+06 1.221087e+07 1.447311e+07 1.132323e+07
 1.399879e+07 1.155976e+07 7.965326e+06 7.860258e+06 7.962808e+06 4.951442e+06
 5.264630e+06 4.766754e+06 2.747711e+06 1.683080e+07 1.690004e+07 1.529951e+07
 2.171413e+07 2.479301e+07 3.027061e+07 4.415782e+07 5.014266e+07 4.153882e+07
