     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.367304e+06 2.545975e+08 6.618343e+08 1.200219e+09 1.299044e+09
 1.321395e+09 1.445837e+09 1.636759e+09 5.358084e+08 1.110438e+09 3.093005e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.508641e+08 7.022214e+08 5.851923e+08 5.793670e+08
 5.866537e+08 7.025811e+08 3.043974e+08 2.851321e+08 1.485579e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.535012e+07 9.600294e+07
 2.956110e+07 1.498619e+08 5.128199e+08 1.214150e+08 4.564014e+08 8.924354e+07
 9.019012e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.449886e+07 1.224681e+09 2.325166e+09 1.911661e+09 1.555609e+09
 1.548127e+09 1.556555e+09 1.374399e+09 1.083782e+09 2.246633e+08 1.960427e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.335326e+06 7.483456e+08 1.071964e+09 1.130930e+09 7.749835e+08
 6.104335e+08 5.824029e+08 6.517658e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.189045e+08 1.260048e+09 1.157847e+09 4.413683e+08
 1.065583e+08 4.487912e+07 1.015734e+08 5.346077e+08 1.449619e+09 9.425354e+08
 5.752827e+07 7.496966e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.249062e+08 1.525289e+09 1.199573e+09 1.817037e+09 1.019077e+09
 1.333595e+09 1.566573e+09 2.132118e+09 1.333254e+09 3.866996e+07 2.868245e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.403840e+08 1.556218e+09 2.378454e+09 2.548424e+09 1.516731e+09
 1.000275e+09 8.225113e+08 3.407360e+08 9.981608e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.214369e+07 1.328443e+09 6.045288e+08 9.679198e+08 7.555866e+08
 4.943731e+08 1.618285e+08 6.745711e+08 6.584467e+08 7.459487e+08 1.167331e+08
 4.056459e+07 2.185925e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.567412e+07 5.477331e+08 1.094403e+09 5.444033e+08 8.282154e+08
 7.899765e+08 8.349731e+08 1.951687e+08 2.695251e+06     0.000000     0.000000
     0.000000     0.000000     0.000000 8.959777e+06 3.811194e+08 2.385013e+08
 1.420995e+07 4.901526e+08 1.480535e+09 1.341776e+09 1.090295e+09 1.417828e+09
 2.344822e+09 1.427025e+09 8.131943e+08 3.521748e+08 6.996777e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.282298e+08 1.346101e+09 3.643407e+08 1.077689e+09 1.227504e+09
 2.148793e+08 9.741918e+07 5.921307e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.363238e+07 1.871936e+08 4.129326e+08 9.610340e+08 1.066029e+09 8.294472e+08
 2.263450e+08 1.033881e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.192273e+07 5.466042e+08 1.317853e+09 1.560520e+09
 1.596373e+09 2.496727e+09 1.954842e+09 2.780073e+09 3.111082e+09 2.822351e+09
 2.269900e+09 7.831498e+08 1.189324e+09 1.185683e+09 2.081969e+08     0.000000
     0.000000     0.000000     0.000000 7.902511e+08 2.905163e+08     0.000000
     0.000000 1.291521e+08 3.158944e+08 3.044702e+07 5.874241e+07 5.739897e+08
 6.258952e+08 6.566057e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.901370e-06 1.203980e+08
 5.883624e+08 2.203231e+08 2.920467e+07 1.604556e+08 1.218855e+08 1.710241e+08
 1.297348e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 8.404034e+08 1.878778e+09 2.073229e+09 2.767419e+09
 3.013692e+09 3.766882e+09 3.783760e+09 3.657087e+09 3.924414e+09 2.953737e+09
 2.131827e+09 1.095675e+09 5.924984e+08 2.465414e+08 1.172394e+08     0.000000
     0.000000     0.000000 3.321836e+07 2.800616e+09 8.185491e+08     0.000000
     0.000000 1.278215e+08 4.596075e+08 3.558555e+08      417387. 5.992660e-05
 4.958029e+08 1.619668e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 8.156982e+06 8.392934e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.628223e+07 1.165908e+09 1.157543e+09 5.661391e+08
 6.133980e+08 2.530850e+07 4.770994e+07 2.315044e+08 8.460247e+07 1.295206e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.318559e+08 6.790213e+08 3.342676e+08 2.960299e+09
 6.743476e+08 1.214725e+09 5.918983e+08 6.236536e+08 1.091344e+09 4.309844e+08
 5.038743e+08 3.405439e+08 5.639703e+08 9.916746e-06     0.000000     0.000000
     0.000000     0.000000 5.288203e+08 2.579511e+09 1.730511e+09 3.951626e+07
 1.031442e+08 4.424404e+08 6.006825e+08 6.330472e+08 6.329211e+07 6.495869e-05
 3.876116e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.616206e+06 1.662962e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.359595e+06 5.330114e+08 1.127403e+09 6.354600e+08 2.528472e+08
 3.829845e+08 2.123314e+08 2.292754e+07 4.586992e+07 1.676286e+07 2.566330e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.075444e+07 5.982834e+07     0.000000 5.788940e-05
 2.157308e+08 1.486735e+08     0.000000 6.722242e-05 7.025034e-05 9.099039e+06
 2.516895e+07 1.177144e+08 2.751171e+08     0.000000     0.000000     0.000000
 8.367874e+06 1.216319e+09 3.808850e+09 2.397986e+09 2.798204e+09 1.985151e+09
 5.299391e+08 6.068623e+08 5.389101e+08 4.790505e+08 4.358517e+08 1.333772e+08
 1.929485e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.227454e-06 3.531984e+07 6.102150e+08 4.321028e+08 1.656665e+09 3.594736e+08
      126895. 6.552941e+08 3.851004e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.075662e+07 3.403340e+08 2.944854e+08 1.308601e-05
 4.105758e+06 1.253471e+07 4.866087e-06 4.590211e-06 4.212737e-05 1.103818e-05
 6.961131e+07 2.648592e+08 2.166521e+06 3.018549e+07 4.058554e+08 8.068965e+08
 8.120499e+08 1.640172e+09 2.965551e+09 3.286269e+09 1.665293e+09 9.799674e+08
 3.653581e+08 4.007136e+08 6.164188e+08 4.948610e+08 5.353990e+08 5.644849e+08
 1.751985e+08 2.829872e-07 4.074596e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.142773e+07
 4.178787e+07 4.096540e+08 8.908712e+08 2.599049e+09 4.660130e+09 1.854354e+09
 2.939702e+09 3.004015e+09 4.148022e+08 1.299146e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.297773e+08 1.481233e+09 6.574922e+08
 2.775774e+08 2.250077e+08 2.110632e+08 3.045768e+07 4.328507e+08 8.526238e+07
 2.532199e+09 6.079869e+08 6.751636e+08 2.187858e+09 1.311153e+09 7.763201e+08
 5.894361e+08 6.397755e+08 2.984463e+09 7.743779e+08 7.312070e+07 9.302473e+06
 1.643080e+08 2.771635e+08 5.458215e+08 7.701043e+08 9.292468e+08 9.290042e+08
 2.195064e+08 2.022904e+08 1.119762e+08 1.342043e+08 4.304784e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      520194. 9.803505e+08
 3.266852e+08 1.623265e+08 2.601640e+08 3.946212e+09 6.146073e+09 4.393514e+09
 4.189992e+09 2.848316e+09 2.252187e+09 2.198587e+08 5.812107e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.312153e+09 2.664737e+09
 9.760337e+08 1.258666e+09 9.708795e+08 3.249014e+08 1.412111e+09 1.852432e+09
 2.693364e+09 2.249462e+09 1.795590e+09 2.350123e+09 7.934163e+08 1.079267e+09
 7.904303e+08 2.228974e+09 9.501606e+08 9.513608e+07 8.623869e+07 2.437387e+08
 1.610484e+08 5.040228e+08 2.420841e+09 4.258164e+09 8.942408e+09 8.785934e+09
 3.081787e+09 3.851161e+09 1.029278e+08 1.026191e+09 6.497105e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.326045e+06 2.666356e+08
 4.875661e+08 4.147217e+08 8.435811e+08 2.029178e+09 4.618122e+09 3.886828e+09
 3.268719e+09 2.716048e+09 2.581008e+09 2.173225e+09 1.050398e+08 4.306127e+06
      429612.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.216050e+09 2.693276e+09
 1.746820e+09 9.924894e+08 2.498975e+09 1.985794e+09 2.684540e+09 3.367391e+09
 5.857731e+08 6.862568e+08 1.877161e+09 2.506839e+09 1.920689e+08 5.882941e+08
 2.707548e+08 1.087386e+09 7.220796e+08 7.415525e+08 8.710232e+08 1.661816e+09
 4.040936e+08 1.171378e+09 6.805147e+08 2.376125e+09 2.725099e+09 1.412696e+09
 5.870049e+09 3.173223e+09 1.188049e+09 7.348698e+07 5.681907e+08 6.832722e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      104777. 8.800238e+06 2.911143e+08
 1.177809e+09 9.317810e+08 1.695396e+09 4.063897e+09 4.818621e+09 1.423747e+09
 3.278559e+08 9.370289e+07 2.415687e+08 4.360420e+08 1.233681e+08 2.420033e+07
 7.387791e+07 1.783945e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      334102. 2.375572e+08 3.139313e+09
 5.670014e+09 3.915007e+09 2.722442e+09 5.094252e+09 3.359959e+09 4.522386e+09
 4.618921e+09 3.562072e+09 3.180625e+09 2.149244e+09 6.546150e+08 1.480595e+09
 6.745435e+08 6.965382e+08 9.152287e+08 7.443306e+08 1.442093e+09 6.587634e+08
 2.972571e+08 6.411484e+08 8.554546e+08 8.009296e+08 7.970102e+08 9.120738e+08
 4.136866e+09 3.945282e+09 1.373359e+09 2.611241e+08 9.627037e+06      702407.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      351980. 5.083764e+06 5.239855e+06     0.000000
     0.000000     0.000000      334493. 1.141323e+07 7.602930e+07 2.616413e+08
 2.736251e+08 1.352784e+09 1.654822e+09 1.321043e+09 5.494938e+08 1.386123e+08
 6.050694e+07 9.371711e+07 9.641124e+07 1.240709e+08 1.383846e+08 1.271998e+08
 1.048739e+08 2.166121e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 4.463149e+08 1.053052e+09 3.073548e+09
 2.501380e+09 3.720959e+09 3.105379e+09 3.565060e+09 2.106614e+09 8.590248e+08
 1.443369e+09 1.599276e+09 2.255852e+09 1.630031e+09 4.094152e+09 4.419681e+09
 5.120309e+09 5.309232e+09 2.955006e+09 3.084150e+09 3.108326e+09 5.023302e+08
 2.445960e+08 1.804587e+08 2.920514e+08 2.567801e+08 2.441192e+08 5.501553e+08
 4.354592e+08 6.328065e+08 2.030902e+08 6.610436e+07 1.875583e+07      755533.
      587766. 7.241228e+06 1.968102e+06     0.000000     0.000000     0.000000
     0.000000     0.000000 3.837911e+06 2.781503e+07 1.241864e+08 1.004102e+08
 1.727055e+07 3.823645e+06 1.659795e+07 9.165913e+07 9.836438e+07 6.903563e+07
 7.470592e+07 1.011397e+08 7.778143e+07 6.791962e+07 7.147096e+07 3.911604e+07
 2.048246e+07 6.544539e+06 5.675774e+07 1.007913e+08 1.157544e+08 6.909244e+07
 1.793316e+07      95750.4 2.131649e+06 1.237948e+06     0.000000     0.000000
     0.000000     0.000000     0.000000 4.029508e+07 7.562725e+08 1.635503e+09
 1.667150e+07 5.623729e+08 1.061396e+09 9.276334e+08 8.186762e+08 8.898521e+08
 6.097063e+08 8.161743e+08 7.759248e+08 5.401608e+08 5.987781e+08 4.580481e+08
 8.710492e+08 1.062816e+09 7.604883e+08 5.671300e+08 7.606913e+08 3.748323e+08
 1.262790e+08 8.567810e+07 6.667933e+07 6.210478e+07 7.501730e+07 7.073823e+07
 8.592980e+07 5.986730e+07 6.201799e+07 5.334306e+07 5.826266e+07 2.790748e+07
 2.044784e+07 1.541048e+07 1.094134e+07 3.936729e+06 1.778887e+06     0.000000
 7.075739e+06 4.179243e+06 1.723274e+07 7.218146e+07 1.029905e+08 1.106114e+08
 1.062895e+08 8.918662e+07 1.052542e+08 1.646959e+08 1.184271e+08 1.465441e+08
 1.407025e+08 1.321953e+08 9.727862e+07 6.653547e+07 6.298252e+07 2.544113e+07
 1.107371e+07 7.654137e+06 1.699614e+07 2.700598e+07 1.531417e+07 5.988062e+06
      603271. 2.138576e+06 3.970388e+06 1.189025e+06     0.000000     0.000000
      71488.1 6.744220e+06 1.155553e+07 4.827341e+06      119230. 2.987398e+07
 2.709737e+06 8.642382e+07 2.049763e+08 2.556600e+08 5.610897e+08 1.931564e+08
 6.257661e+07 1.109566e+08 1.549513e+08 7.573089e+07 9.949933e+07 9.812451e+07
 3.500786e+07 6.364790e+07 6.814414e+07 5.760682e+07 4.988376e+07 3.738356e+07
 6.156964e+07 1.023753e+08 9.571465e+07 8.830345e+07 9.322208e+07 9.080618e+07
 1.263499e+08 1.241458e+08 9.058240e+07 1.213768e+08 1.462354e+08 1.228948e+08
 1.296066e+08 9.426668e+07 5.926981e+07 5.386733e+07 5.219204e+07 2.602985e+07
 2.992427e+07 9.737615e+06 5.222923e+06 5.563031e+07 7.816039e+07 7.452669e+07
