     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.184626e+11 3.069142e+12 3.788642e+12 3.861412e+12
 3.321185e+12 4.231677e+12 3.713703e+12 3.771740e+12 1.503382e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 7.421608e+11 3.439416e+12 5.362098e+12 4.801179e+12
 2.396565e+12 3.729073e+12 2.000288e+11 4.240464e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.992646e+10 2.588288e+11 2.974077e+12 1.990076e+11 1.162954e+12 3.008292e+10
 3.429422e+10     0.000000 4.717423e+09     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.164658e+07 2.298247e+12 5.942078e+12 5.261286e+12 4.306067e+12
 3.823533e+12 3.756932e+12 4.327639e+12 3.914546e+12 1.424165e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.439319e+12 3.015353e+12 3.428145e+12 4.821718e+12
 3.095108e+12 2.800813e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 8.079406e+10 2.217615e+11 1.806460e+11 6.197769e+10
 1.043170e+11 3.058538e+10 4.061724e+10 9.048727e+11 3.644158e+12 1.187266e+12
 1.545797e+11 4.059761e+10 2.322848e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 5.219657e+12 7.659352e+12 6.978183e+12 6.252860e+12
 5.331992e+12 4.413363e+12 3.573567e+12 1.903795e+12 2.020202e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.021887e+11 3.472001e+12 3.833987e+12 3.629051e+12 3.264187e+12
 1.676378e+12 1.936004e+12 6.553754e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.643033e+12 4.564926e+11 2.972194e+12 1.353420e+12
 4.045962e+11 1.824099e+11 1.470127e+12 2.427972e+12 2.621517e+12 5.592250e+10
 9.139744e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.965151e+12 4.803522e+12 5.763381e+12 5.111914e+12
 5.489077e+12 4.267938e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.693082e+11     0.000000
     0.000000 4.213755e+11 3.616554e+12 2.942359e+12 3.538294e+12 3.527820e+12
 1.870913e+12 1.674905e+12 1.698070e+12 1.588159e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.193791e+12 2.657469e+12 1.175531e+11 2.064682e+12 2.354614e+12
 3.250018e+11 2.649838e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.270923e+10 5.332225e+11 1.634486e+12 3.306002e+12 4.657599e+12 2.707085e+12
 1.392989e+12 1.919585e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.579342e+12 3.821599e+12 3.410489e+12
 1.578909e+12 2.058580e+12 1.428124e+12 1.626628e+12 1.894811e+12 1.164892e+12
 1.278247e+12 1.103268e+12 2.486858e+11 2.284451e+11 1.488902e+09     0.000000
     0.000000     0.000000     0.000000 2.319256e+11 8.296461e+11     0.000000
     0.000000 5.559701e+11 4.228126e+11 1.136327e+11     0.000000 5.627452e+11
 3.800253e+11 3.828483e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.932637e+11
 1.324892e+12 1.034540e+12 7.889130e+10 6.793282e+11 4.622086e+11 1.681299e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.525815e+11 1.886937e+12 9.520477e+11 7.763038e+11
 5.068987e+11 5.759097e+11 3.037285e+11 2.932029e+11 1.580643e+11 4.353942e+11
 4.882408e+11 5.090571e+11 2.451913e+11 7.193602e+10 2.025904e+10     0.000000
     0.000000     0.000000 7.804689e+10 1.737646e+12 1.834694e+10     0.000000
     0.000000 9.812648e+11 1.764228e+12 2.557705e+12     0.000000     0.000000
 2.828911e+11 1.045394e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.959821e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 5.644780e+11 8.444970e+11 1.593200e+12
 1.237940e+12 1.941754e+11 6.974135e+10 4.222429e+11 2.178620e+11 6.008134e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.728271e+10 2.686074e+11 8.501279e+10 3.409088e+10
 3.568393e+10 7.452938e+10 3.148731e+09 2.043431e+10 6.107972e+10 3.497992e+10
 6.226246e+10 1.326270e+11 5.163777e+10 9.667918e+10 1.136045e+11 1.212609e+10
     0.000000     0.000000 4.342266e+11 1.143525e+12 8.744954e+11     0.000000
 2.345853e+11 1.371959e+12 1.761656e+12 7.210863e+11 5.409185e+10     0.000000
 3.775319e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.107786e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.238448e+10 1.752497e+11 2.915444e+11 1.168071e+12     0.000000
 3.822181e+11 1.231786e+11 5.985716e+11 2.119081e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.174192e+10 1.261049e+10 1.466274e+10 5.046082e+09
 3.013841e+09     0.000000 4.892601e+08 7.207541e+08 2.198873e+08 5.369631e+08
 8.549413e+09 5.843390e+10 6.078132e+10 4.725854e+10 2.309486e+10 2.543488e+10
     0.000000 1.854849e+10 8.106676e+11 8.097732e+11 8.206502e+11 4.838845e+11
 1.053964e+12 9.309967e+11 6.423676e+11 3.939297e+11 2.688324e+11 1.043301e+11
 1.991682e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.094654e+10 1.191414e+11 1.210641e+11 1.787503e+11 9.896117e+09
 1.997126e+09 2.959777e+11 3.114818e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.047597e+10 2.732001e+10 3.091640e+09 1.356157e+09
 5.272329e+09 4.114307e+09 9.424860e+09 1.320492e+09 2.843513e+08 3.046201e+08
 3.937260e+08 1.157160e+10 1.244703e+10 1.494781e+10 5.896114e+09 4.533170e+10
 5.055648e+10 3.573923e+10 2.450550e+11 2.860953e+11 2.676536e+11 2.196479e+11
 2.321167e+11 2.363678e+11 1.089985e+11 1.273521e+11 1.200743e+11 1.921881e+11
 2.464735e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.182136e+08
 1.199623e+10 6.614385e+10 4.372251e+10 1.014497e+11 1.149035e+11 1.839957e+11
 1.848946e+11 2.115033e+11 1.440385e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.321209e+10 2.349276e+10
 3.904720e+10 3.842530e+09 4.300135e+10 5.198224e+09 1.853359e+09 9.557373e+09
 4.183066e+09 3.865783e+09 1.091854e+10 5.857751e+09 2.752052e+09 1.346953e+10
 2.188595e+09 5.086409e+09 1.021217e+11 5.779103e+10 9.024726e+08 6.686700e+08
 4.296117e+08 8.980646e+08 5.327647e+09 4.918522e+09 1.887906e+10 2.507965e+10
 2.877268e+09 1.269774e+08 1.438960e+10 6.424981e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.022586e+10
 1.065914e+10 1.370357e+10 6.662200e+09 2.157071e+10 2.116998e+10 3.112864e+10
 3.547019e+10 2.777015e+10 4.061776e+10 8.209178e+07     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.239162e+10 3.037806e+10
 1.204694e+10 2.362594e+10 1.354351e+10 1.355822e+09 6.149836e+09 8.281270e+09
 1.034747e+10 8.125641e+09 4.297337e+09 1.415854e+09 2.005661e+09 2.195647e+09
 1.618981e+09 3.699304e+08 3.435295e+08 2.076106e+07 2.993153e+09 2.292385e+09
 1.113677e+08 3.521035e+08 1.202787e+09 2.117862e+09 1.438965e+09 4.594934e+09
 5.012130e+08 2.361423e+09 1.004010e+09 2.507588e+09 2.194196e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 6.364662e+09
 2.287360e+08 1.460804e+08 5.037091e+08 2.782111e+09 1.379690e+09 2.468111e+09
 7.499669e+08 1.711795e+09 2.969834e+09 3.666211e+08     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.027471e+10 6.264156e+09
 2.067581e+09 3.763672e+09 3.501858e+09 2.392329e+09 1.145469e+09 1.893142e+09
 1.414845e+09 7.098288e+08 1.689913e+08 5.957458e+07 7.815146e+07 5.303682e+08
 3.220340e+08 2.221514e+09 1.399384e+09 1.719200e+08 9.282726e+08 1.428975e+09
 1.138923e+09 2.822787e+08 1.600677e+08 1.688676e+08 1.726109e+08 3.252986e+08
 2.015975e+08      107789. 4.919356e+07     0.000000 5.442297e+07 1.219493e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.152673e+08 1.199655e+09
 1.647943e+08 1.156408e+08 1.432296e+08 5.718674e+07 5.429071e+07 1.076759e+07
 2.434685e+08     0.000000 7.169686e+06 4.643955e+06     0.000000 4.948668e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.376594e+08
 1.324525e+09 2.135778e+09 7.133306e+07 3.931943e+09 1.397343e+09 2.842556e+09
 1.007950e+09 3.555789e+08 4.926719e+08 8.357628e+08 1.829068e+09 1.883115e+09
 1.349521e+09 2.859643e+09 3.287335e+09 5.085165e+09 1.973633e+09 3.920062e+08
 1.543563e+08 3.419466e+07 6.665450e+07 8.809708e+07 8.794233e+06 2.914019e+07
 1.185803e+07     0.000000      243540.     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.410486e+07 3.716118e+07 5.090029e+08 2.976141e+07     0.000000     0.000000
     0.000000     0.000000     0.000000 7.799144e+08 3.124743e+09 8.259244e+08
 8.136538e+08 1.363275e+09 1.104047e+09 1.461688e+09 1.114974e+09 5.429430e+08
 1.371880e+08 1.075613e+08 2.488858e+08 1.130091e+08 2.809921e+08 7.204327e+08
 1.420127e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 5.285538e+07 3.317037e+09 6.383092e+09
 2.293596e+09 4.353573e+09 5.456639e+09 6.875077e+09 5.622906e+09 4.300354e+09
 2.145907e+09 1.452418e+09 1.394171e+09 1.361984e+09 8.959629e+08 9.671446e+08
 8.092688e+08 6.438401e+08 6.688949e+08 6.289766e+08 6.688181e+08 4.680330e+08
 2.248187e+08 5.462403e+07 7.068963e+07 8.659451e+07 2.535515e+07 1.709309e+07
 3.262748e+07 3.406530e+07 2.073356e+07 3.857797e+07 3.601762e+07     0.000000
     0.000000 9.947238e+08 8.522518e+07     0.000000     0.000000     0.000000
     0.000000 2.308459e+06     0.000000 1.611293e+08 3.419769e+08 4.904953e+08
 2.854236e+07 4.358688e+07 3.120418e+08 1.353513e+09 2.754956e+08 2.335399e+08
 8.717467e+08 6.158499e+08 8.193527e+08 4.107132e+08 9.013209e+07 6.185233e+07
 2.959493e+07 4.440014e+06 9.956689e+07 1.621128e+08 1.456382e+08 2.520233e+08
 8.187942e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.614623e+09 2.683954e+09
     0.000000 1.377581e+09 1.280725e+09 6.393722e+08 1.389288e+09 1.846446e+09
 9.632306e+08 1.203563e+09 1.139171e+09 9.670127e+08 5.207699e+08 5.154662e+08
 3.510757e+08 3.785901e+08 2.520383e+08 1.594457e+08 1.993647e+08 4.695299e+08
 4.346477e+08 4.277343e+08 1.795449e+08 4.304867e+07 1.911962e+07 4.031955e+06
 9.967958e+06 4.105963e+06 6.796599e+06 3.101692e+07 4.827815e+06 3.273611e+06
 1.302530e+07 2.701987e+08 1.241994e+08     0.000000     0.000000     0.000000
     0.000000 3.234116e+06 3.220018e+07 1.129554e+08 5.207478e+07 7.652059e+07
 9.555512e+07 8.912657e+07 1.537496e+07 1.539352e+07 4.392478e+06 1.028578e+07
 3.370721e+07 2.809324e+07 1.181612e+07 1.086897e+07 1.011027e+07 4.379926e+06
      295022. 1.177043e+06 1.227417e+07 1.893688e+07 6.617367e+06 2.496793e+06
     0.000000 1.287630e+07 9.011765e+07 6.963884e+07     0.000000     0.000000
     0.000000 4.279911e+07 3.820874e+07 1.644214e+06 1.368050e+07 1.129055e+07
 4.994936e+06 7.210355e+08 3.103103e+08 1.857882e+08 3.699865e+08 2.948579e+08
 1.141962e+08 1.163455e+08 5.427259e+07 1.240720e+08 6.185308e+07 3.832556e+07
 3.811978e+07 2.550771e+07 1.925308e+07 1.521242e+07 9.765995e+06 8.396292e+06
 5.236938e+06 2.840210e+06 3.430904e+06 2.874928e+06 1.631922e+06 1.297597e+06
      612914.      244158.      720916. 1.100579e+06 1.079138e+06 1.645189e+06
 2.981572e+06 1.555740e+06 9.930509e+06 3.433363e+07 2.983712e+07 1.062547e+07
      878184. 1.464677e+06 1.345255e+06 2.462768e+06 1.288686e+06      424222.
      303930.      190951.      113821.      104636.      111727.      84438.6
      170224.      115499.      68304.8      35335.9      40295.2      35040.2
      64983.3      20441.8      125401.      285349.      321154. 1.683338e+06
     0.000000 2.608542e+06      270602. 1.001832e+06 1.300917e+06      57551.2
     0.000000 8.415892e+06 1.046671e+07 2.378778e+06     0.000000     0.000000
     0.000000     0.000000 8.754963e+06 6.819698e+06 4.179079e+06 6.686642e+06
