      1.00000      1.00000      1.00000      1.00000     0.416667 2.083331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.250000      1.00000      1.00000      1.00000
      1.00000     0.916667 8.333331e-02     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.250006e-02     0.125000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.125000     0.604167     0.395833
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.250000e-02     0.750000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000     0.916667 8.333331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.250000e-02     0.750000      1.00000      1.00000      1.00000
      1.00000     0.937500     0.250000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.250000e-02     0.687500     0.375000     0.562500     0.687500
     0.250000     0.000000     0.000000     0.375000     0.354167 2.083331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.333337e-02     0.916667      1.00000      1.00000      1.00000
      1.00000     0.979167     0.770833     0.500000     0.229167 2.083331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.250000     0.937500      1.00000      1.00000      1.00000
      1.00000      1.00000     0.937500     0.375000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.333337e-02     0.666667     0.000000     0.583333     0.729167
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.083337e-02     0.416667      1.00000      1.00000      1.00000
      1.00000     0.750000 6.250000e-02     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.187500     0.250000
     0.750000     0.937500      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000     0.875000     0.187500     0.000000
     0.000000     0.000000     0.000000     0.125000 6.250000e-02     0.000000
     0.000000 4.166669e-02     0.395833     0.125000 2.083337e-02     0.166667
     0.375000     0.187500     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.208333     0.604167      1.00000      1.00000     0.937500
     0.500000 6.250000e-02     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.375000     0.937500      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000     0.979167     0.833333     0.750000     0.125000     0.000000
     0.000000     0.000000 6.250006e-02     0.625000     0.250000     0.000000
     0.000000 8.333337e-02     0.916667     0.875000     0.187500 6.250006e-02
     0.500000     0.187500     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 6.250006e-02
     0.500000     0.354167 8.333331e-02     0.250000     0.250000     0.187500
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.187500     0.875000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000     0.770833     0.479167      1.00000     0.770833     0.229167
     0.000000     0.000000     0.250000      1.00000     0.750000 6.250000e-02
     0.125000     0.645833     0.979167     0.625000 6.250000e-02 6.250006e-02
     0.125000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.250006e-02     0.500000     0.729167     0.645833
     0.625000 6.250000e-02 6.250006e-02     0.250000 6.250000e-02     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.250000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000     0.500000     0.937500      1.00000      1.00000     0.750000
     0.000000     0.229167     0.770833      1.00000     0.979167     0.770833
     0.875000      1.00000      1.00000     0.875000     0.708333     0.229167
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.250000      1.00000     0.916667     0.145833
     0.125000 4.166669e-02     0.395833     0.250000 6.250000e-02     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.187500     0.875000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000     0.625000     0.479167     0.895833
     0.750000     0.937500      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000     0.937500
     0.375000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.229167     0.770833      1.00000     0.937500     0.312500
     0.250000     0.229167 2.083331e-02     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.375000     0.937500      1.00000
      1.00000     0.979167     0.645833     0.250000     0.250000     0.250000
     0.250000     0.812500      1.00000     0.875000     0.937500      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000     0.937500
     0.375000     0.000000 6.250006e-02     0.250000 6.250000e-02     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 6.250006e-02
     0.500000     0.937500      1.00000      1.00000      1.00000      1.00000
      1.00000     0.937500     0.250000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.583333     0.979167
     0.375000     0.229167 2.083331e-02     0.000000     0.187500     0.375000
     0.750000     0.937500      1.00000      1.00000     0.500000     0.937500
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000     0.812500
     0.250000     0.562500     0.125000     0.500000     0.354167 2.083331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.083337e-02     0.416667
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000     0.812500     0.125000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.583333     0.979167
     0.625000     0.291667     0.583333     0.500000     0.937500     0.812500
     0.250000     0.312500     0.937500     0.625000     0.645833     0.979167
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000     0.979167     0.645833     0.125000     0.666667 8.333331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 8.333337e-02     0.916667
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
     0.875000     0.770833     0.979167     0.875000     0.354167 2.083331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.562500     0.750000
      1.00000      1.00000      1.00000      1.00000      1.00000     0.937500
     0.750000     0.770833     0.979167     0.875000     0.937500      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000     0.875000     0.354167 2.083331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 8.333337e-02     0.916667
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
     0.625000     0.645833     0.979167      1.00000     0.937500     0.312500
     0.500000     0.187500     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.500000     0.645833     0.916667     0.750000     0.937500      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000     0.875000     0.187500     0.000000
     0.000000     0.520833     0.229167     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.125000     0.645833     0.979167
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000     0.770833     0.479167      1.00000      1.00000      1.00000
     0.875000     0.187500     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.395833     0.729167
     0.000000     0.208333     0.541667     0.375000     0.250000     0.937500
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000     0.875000     0.375000     0.250000
     0.250000     0.291667     0.583333     0.125000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.125000     0.250000     0.250000
     0.250000     0.250000     0.375000     0.875000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000     0.979167     0.645833
     0.250000 6.250000e-02     0.250000      1.00000     0.812500     0.625000
     0.125000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.250000e-02     0.687500
     0.000000     0.562500     0.812500     0.625000     0.479167     0.958333
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000     0.812500     0.812500     0.875000     0.750000     0.562500
     0.000000     0.000000     0.000000     0.500000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000      1.00000      1.00000      1.00000     0.979167     0.645833
     0.250000 6.250000e-02 6.250006e-02     0.375000     0.625000 6.250000e-02
