 1.472983e+06     0.000000     0.000000     0.000000     0.000000 1.727735e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.568260e+06 3.373601e+08 9.010077e+08 1.115643e+09 1.356567e+09
 1.690511e+09 1.212843e+09 1.584667e+09 6.294806e+08 1.555961e+09 3.201492e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.958933e+08 1.306418e+09 1.401005e+09 1.397701e+09
 9.201734e+08 9.677996e+08 5.706259e+08 2.514267e+08 2.547622e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.128502e+07 1.091657e+08
 5.403946e+07 2.663895e+08 8.002279e+08 1.567338e+08 5.678333e+08 2.371557e+07
 7.396638e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.452835e+07 6.546256e+08 6.809155e+08 6.573273e+08 6.556414e+08
 5.509887e+08 1.015100e+09 1.543369e+09 1.079406e+09 3.687100e+08 2.116901e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      501470. 8.941542e+08 2.271413e+09 1.406017e+09 1.838100e+09
 9.642782e+08 1.036724e+09 7.846691e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.682984e+07 1.489746e+09 1.211457e+09 6.488525e+08
 1.268769e+08 2.412413e+07 3.251662e+07 1.855706e+08 3.940819e+08 1.779776e+08
 5.451675e+07 1.277858e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.003905e+08 8.588367e+08 7.278362e+08 8.985082e+08 1.336901e+09
 6.071235e+08 6.812743e+08 7.122861e+08 5.775397e+08 7.105738e+07 3.093286e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.585068e+07 1.276333e+09 1.911443e+09 1.690066e+09 1.965552e+09
 1.139439e+09 1.135473e+09 4.824804e+08 2.660646e+07     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.227286e+07 3.874453e+08 2.093221e+08 6.483478e+08 3.268817e+08
 1.721371e+08 4.291122e+07 1.723922e+08 2.097276e+08 1.853510e+08 3.832185e+07
 3.053866e+07 2.895436e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.588388e+07 1.091900e+09 1.354194e+09 1.510175e+09 1.294085e+09
 1.449240e+09 6.823856e+08 1.281943e+08      814840.     0.000000     0.000000
     0.000000     0.000000     0.000000 1.813676e+07 1.301968e+08 7.622512e+07
 1.100816e+07 3.359348e+08 1.282691e+09 2.959927e+09 3.628740e+09 2.816346e+09
 2.524113e+09 1.860924e+09 1.315483e+09 4.434845e+08 8.229610e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.082947e+08 3.615637e+08 1.233363e+08 9.090849e+08 3.795283e+08
 8.570515e+07 4.750276e+07 1.663491e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 6.555779e+07 5.365707e+08 9.335535e+08 1.473946e+09 1.243008e+09 1.311211e+09
 5.600447e+08 1.897148e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.461600e+06 9.098244e+08 2.219999e+09 2.137452e+09
 3.703501e+09 5.260733e+09 3.051500e+09 2.114135e+09 1.749489e+09 2.074280e+09
 2.071324e+09 1.053586e+09 1.495073e+09 9.520255e+08 1.553833e+08     0.000000
     0.000000     0.000000     0.000000 6.450531e+08 2.592380e+08     0.000000
     0.000000 3.401205e+08 2.415964e+08 3.350548e+07 1.433459e+07 9.478933e+07
 2.963455e+08 3.430556e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.022921e-05 4.432146e+08
 1.835371e+09 5.521958e+08 7.667015e+07 2.858444e+08 1.894336e+08 2.499336e+08
 1.743859e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.547228e+08 1.456471e+09 1.688729e+09 2.044494e+09
 3.973900e+09 2.277654e+09 1.716172e+09 1.088984e+09 1.144004e+09 1.084907e+09
 1.065793e+09 8.634965e+08 4.817053e+08 2.215736e+08 9.380453e+07     0.000000
     0.000000     0.000000 1.098756e+08 1.637750e+09 2.600422e+08     0.000000
     0.000000 6.810423e+08 7.975275e+08 4.006145e+08      447237. 9.655605e-05
 8.992076e+08 1.035051e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 9.313658e+06 1.081650e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.637218e+07 4.672901e+08 9.411046e+08 1.229012e+09
 1.759869e+09 1.089482e+08 4.070268e+07 2.672583e+08 1.030728e+08 2.837682e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.846721e+08 8.110604e+08 2.093268e+08 9.399101e+08
 6.610280e+08 4.385011e+08 3.267057e+08 3.234477e+08 3.045091e+08 9.702104e+07
 1.320608e+08 2.832753e+08 4.606262e+08 3.280160e-05     0.000000     0.000000
     0.000000     0.000000 3.668073e+08 1.315765e+09 3.422061e+08 1.167462e+07
 1.112141e+08 1.051365e+09 9.494867e+08 7.970920e+08 4.214264e+07 7.381658e-05
 4.778931e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.845400e+06 2.143206e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.697252e+06 2.472239e+08 6.805866e+08 3.374958e+08 1.705780e+08
 4.168937e+08 6.436874e+07 1.406973e+07 5.295277e+07 2.042248e+07      562255.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 7.357903e+06 2.956701e+07     0.000000 7.313958e-05
 2.497457e+08 7.559838e+07     0.000000 4.548698e-05 5.050250e-05 2.797014e+06
 1.094706e+07 3.012543e+07 9.316513e+07     0.000000     0.000000     0.000000
 7.651424e+06 3.202278e+08 1.085927e+09 4.992340e+08 3.359603e+08 2.365321e+08
 5.468701e+08 7.692397e+08 7.757915e+08 9.197042e+08 5.685752e+08 1.121595e+08
 2.351320e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.160002e-06 1.653640e+07 2.751324e+08 1.252798e+08 4.546697e+08 9.752010e+07
      76716.5 1.532109e+08 9.075936e+06     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.672874e+06 1.924852e+08 1.383342e+08 4.858413e-06
      873445. 6.043595e+06 4.941102e-06 1.391368e-06 1.314280e-05 2.701750e-06
 4.190494e+07 1.059215e+08      305099. 2.614874e+07 2.414125e+08 6.223665e+08
 4.131108e+08 3.285797e+08 5.916699e+08 3.278500e+08 9.088464e+07 1.047748e+08
 2.840162e+08 2.051659e+08 6.412074e+07 7.221062e+07 1.110354e+08 5.994399e+07
 2.333643e+07 1.554757e-07 1.924181e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.702253e+06
 1.540975e+07 9.028958e+07 2.055199e+08 3.158426e+08 3.824197e+08 1.296151e+08
 1.355187e+08 1.181720e+08 3.943420e+07      345063.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 4.604856e+07 2.114127e+08 1.447290e+08
 1.144481e+08 5.718677e+07 1.044311e+08 9.231809e+06 1.327406e+08 1.961006e+07
 1.018186e+08 1.631163e+08 1.750167e+08 2.312880e+08 3.209642e+08 3.803178e+08
 2.043899e+08 1.147449e+08 4.321115e+07 3.447652e+07 9.366055e+06     0.000000
      37129.4      493410. 2.163539e+06 2.672444e+06 1.756504e+06 5.375446e+06
 1.701337e+07 2.572066e+06 5.236812e+06 5.464610e+06      73944.1     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      407722. 1.046851e+08
 2.271918e+07 7.399690e+07 3.200628e+07 2.363087e+08 2.573540e+08 1.517493e+08
 9.696205e+07 8.324327e+07 1.352382e+08 1.069686e+07      126131.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.304297e+08 1.776013e+08
 1.589507e+08 1.555494e+08 1.022739e+08 2.645016e+07 6.011002e+07 7.248746e+07
 1.013858e+08 1.190872e+08 9.616674e+07 9.637631e+07 1.115266e+08 1.452495e+08
 1.034516e+08 1.081529e+08 3.556594e+07 5.664676e+06 1.785013e+06      33501.6
      2887.52      412.507     0.000000      268989.      510118. 1.767614e+06
 4.427678e+06      961008. 2.337405e+06 6.306012e+06 1.410957e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.189891e+06 6.688676e+07
 1.457365e+08 8.104762e+07 6.070845e+07 8.627516e+07 1.398719e+08 1.002634e+08
 6.495587e+07 3.321983e+07 2.860104e+07 2.359787e+07 5.596830e+06      747988.
      151814.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.102570e+07 1.064330e+08
 6.549170e+07 4.457034e+07 5.632192e+07 5.967264e+07 6.803350e+07 9.679033e+07
 4.855348e+07 5.038504e+07 7.375567e+07 8.055794e+07 1.163341e+07 2.688304e+07
 7.460502e+06 1.522258e+07 2.111985e+07 5.283264e+06 2.297163e+06      375677.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.983331e+06      42407.4      208183.      5852.55      461228.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      68673.8 3.617593e+06 4.618322e+07
 7.855369e+07 5.568934e+07 7.299582e+07 6.357028e+07 4.578949e+07 1.543289e+07
 7.727909e+06 9.531563e+06 9.252439e+06 7.495412e+06 1.350882e+07 3.733451e+06
 1.076558e+07 3.695376e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      223831. 7.807099e+06 5.199628e+07
 8.049898e+07 5.350012e+07 4.464056e+07 6.140565e+07 4.763521e+07 7.312976e+07
 9.713406e+07 1.260561e+08 1.950760e+08 1.335059e+08 5.206083e+07 1.155152e+08
 3.492524e+07 3.270071e+07 3.147596e+07 1.292841e+07 4.075405e+06      369114.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      17116.5      65831.8     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      123610. 2.048717e+06 2.366841e+06     0.000000
     0.000000     0.000000      250196. 4.479075e+06 2.077273e+07 2.892200e+07
 2.111568e+07 2.065336e+07 2.671155e+07 2.240787e+07 1.138042e+07 5.044703e+06
 7.226117e+06 7.332035e+06 8.873083e+06 6.197165e+06 5.005276e+06 4.104900e+06
 5.840665e+06      521152.     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 7.677380e+06 2.362853e+07 3.893901e+07
 3.097671e+07 4.171890e+07 3.718581e+07 3.508137e+07 2.227346e+07 1.727930e+07
 3.701537e+07 6.553035e+07 6.931455e+07 8.562086e+07 5.530234e+07 3.155142e+07
 3.332446e+07 2.845401e+07 3.447406e+07 2.527274e+07 1.045385e+07 4.311019e+06
 1.502851e+06      232073.      131540.      94062.7      25259.0     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      568963. 5.381713e+06 1.778166e+07 1.508429e+07
 3.344565e+06 1.116795e+06 2.672385e+06 1.770742e+07 1.996061e+07 1.458664e+07
 1.491463e+07 8.693545e+06 8.427634e+06 5.194079e+06 4.611554e+06 2.906766e+06
 1.902599e+06      761350. 4.480385e+06 6.269549e+06 6.167436e+06 3.053511e+06
      813482.      50953.5      82088.1      27415.8     0.000000     0.000000
     0.000000     0.000000     0.000000      692974. 1.399290e+07 1.492145e+07
      694303. 1.070720e+07 1.411273e+07 1.020558e+07 8.539162e+06 5.541123e+06
 5.216444e+06 3.915036e+06 3.033131e+06 3.886504e+06 6.150558e+06 6.278042e+06
 5.847689e+06 5.946724e+06 7.936205e+06 7.325163e+06 3.436747e+06 1.995964e+06
 2.241488e+06      624620.      203020.      278665.      205113.      17771.0
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      4049.54      19243.4      26940.7     0.000000
      245199.      286744. 1.458599e+06 6.386823e+06 8.889445e+06 1.018683e+07
 7.132408e+06 3.065306e+06 7.017077e+06 7.476954e+06 9.474213e+06 5.144218e+06
 1.156181e+07 9.155909e+06 7.206320e+06 3.132221e+06 2.853385e+06 1.259864e+06
      202511.      246041. 1.425932e+06 1.998828e+06 1.302798e+06      475850.
      14797.9      108199.      137907.      26332.4     0.000000     0.000000
      53722.7 1.622293e+06 3.419923e+06 1.196963e+06      39107.9      346704.
      165437. 5.947382e+06 3.196550e+06 2.606595e+06 1.871787e+06 1.248476e+06
      834607.      489153.      307574.      260097.      338028.      460479.
      631974. 1.109241e+06 1.159022e+06      922676.      818783.      537870.
      318930.      86739.9     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      21179.4      67782.0      136115.
      251042.      438035.      335896. 1.805959e+06 1.427104e+06 1.512148e+06
 1.140059e+06 1.132586e+06 1.284330e+06 1.466189e+06 1.089076e+06 1.495795e+06
 1.510103e+06 1.476726e+06 1.123695e+06      793836.      291205.      372772.
      185780.      268796.      186033.      251214.      215573.      86966.0
      10076.6      24739.1      46069.4      5131.26     0.000000     0.000000
      105888.      997359. 1.382547e+06      815080.     0.000000     0.000000
     0.000000      224501. 3.553987e+06 7.000383e+06 1.114472e+06      595300.
      149719.      409287.      200671.      187.947      202.560      83.9467
      1767.84      3156.68      2181.50      10854.8      120811.      132927.
      102814.      41984.8     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      1836.17      5006.51      64151.7
      8260.76     0.000000     0.000000      1859.16      4120.59      6838.16
      68569.7      79497.0      5576.64      984.095     0.000000     0.000000
