 5.614553e+06     0.000000     0.000000     0.000000     0.000000 1.727736e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.901594e+06 3.375525e+08 8.710654e+08 1.093944e+09 1.393002e+09
 2.602067e+09 2.396660e+09 1.821200e+09 5.583298e+08 1.791165e+09 7.106972e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.386193e+08 1.362122e+09 1.727253e+09 1.135452e+09
 1.156680e+09 9.489582e+08 5.299015e+08 3.800808e+08 1.576989e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.835141e+07 1.066097e+08
 3.457380e+07 2.830835e+08 1.594924e+09 2.278631e+08 5.665601e+08 2.196628e+07
 2.726624e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.862416e+07 7.133608e+08 1.116295e+09 1.224656e+09 9.298509e+08
 7.247735e+08 1.262486e+09 1.925802e+09 1.303341e+09 3.431394e+08 2.945789e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      581347. 6.333977e+08 1.775241e+09 1.971996e+09 1.385983e+09
 7.613476e+08 9.827124e+08 1.445286e+08     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.692491e+07 1.743430e+09 1.403507e+09 5.018584e+08
 8.337070e+07 3.716606e+07 4.680142e+07 1.789148e+08 4.108858e+08 2.150270e+08
 1.470811e+08 3.219182e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.911773e+08 1.256182e+09 1.797450e+09 1.479748e+09 1.804671e+09
 1.159294e+09 8.806532e+08 9.217601e+08 8.486023e+08 6.523126e+07 5.015114e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.069245e+08 1.309352e+09 2.258916e+09 2.076823e+09 1.770956e+09
 1.011766e+09 8.068065e+08 4.244166e+08 1.157999e+07     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.100938e+07 3.764013e+08 1.791163e+08 5.121565e+08 4.165165e+08
 1.372412e+08 5.478554e+07 1.779225e+08 3.794479e+08 1.838068e+08 8.346816e+07
 1.354049e+08 1.053849e-04     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.259051e+08 1.180956e+09 1.432679e+09 1.383165e+09 1.362249e+09
 1.767844e+09 9.596356e+08 2.748950e+08      814844.     0.000000     0.000000
     0.000000     0.000000     0.000000 1.453491e+07 1.086765e+08 9.480677e+07
 1.150741e+07 4.284139e+08 1.468403e+09 3.037305e+09 2.336261e+09 1.925924e+09
 1.800114e+09 1.263563e+09 9.266645e+08 4.039115e+08 7.886740e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.264008e+08 4.141036e+08 9.676867e+07 1.274644e+09 3.181568e+08
 5.642811e+07 3.290400e+07 1.746223e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.270799e+07 4.276026e+08 1.111946e+09 1.460236e+09 1.203041e+09 8.674011e+08
 2.836285e+08 1.077528e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.177802e+06 1.042639e+09 1.480230e+09 1.462521e+09
 2.048508e+09 2.235585e+09 2.089145e+09 2.502675e+09 2.037462e+09 1.489612e+09
 1.733952e+09 9.015470e+08 8.617055e+08 1.062519e+09 1.713737e+08     0.000000
     0.000000     0.000000     0.000000 8.586724e+08 4.492079e+08     0.000000
     0.000000 3.483230e+08 2.316880e+08 4.150814e+07 1.433466e+07 8.926635e+07
 3.496966e+08 4.986501e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.094320e-05 1.961336e+08
 1.070209e+09 4.755026e+08 9.103687e+07 2.502271e+08 1.757986e+08 1.369076e+08
 1.138609e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.927559e+08 1.534497e+09 9.498136e+08 1.133723e+09
 1.522030e+09 1.748722e+09 1.496825e+09 1.043764e+09 1.041745e+09 9.912063e+08
 9.765596e+08 7.554584e+08 3.971132e+08 2.172494e+08 1.164653e+08     0.000000
     0.000000     0.000000 1.098741e+08 1.715512e+09 3.430151e+08     0.000000
     0.000000 3.389044e+08 4.725057e+08 3.510146e+08      500707. 5.996189e-05
 4.853005e+08 5.807153e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.620182e+07 2.431744e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.439741e+07 6.905156e+08 8.617570e+08 1.204317e+09
 9.415735e+08 8.738630e+07 4.295373e+07 3.089904e+08 1.673014e+08 3.240326e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.805464e+08 4.879881e+08 1.387120e+08 5.064743e+08
 3.739179e+08 3.454979e+08 2.698797e+08 2.734666e+08 2.671340e+08 8.491864e+07
 1.098367e+08 2.555596e+08 2.986806e+08 5.106130e-05     0.000000     0.000000
     0.000000     0.000000 2.562280e+08 8.812557e+08 3.543610e+08 1.268440e+07
 2.296740e+08 9.079783e+08 5.293054e+08 4.110472e+08 4.224042e+07 6.311382e-05
 3.760029e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.210233e+06 4.818232e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.451989e+06 1.613069e+08 7.646902e+08 3.835182e+08 2.812397e+08
 4.358109e+08 5.366817e+07 1.445789e+07 6.122234e+07 3.314865e+07      642017.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.200609e+07 4.712496e+07     0.000000 4.189405e-05
 1.124624e+08 5.321916e+07     0.000000 3.861292e-05 4.352892e-05 2.406776e+06
 9.325136e+06 2.670000e+07 6.183129e+07     0.000000     0.000000     0.000000
 7.075478e+06 1.667664e+08 9.208666e+08 2.363560e+08 2.247596e+08 2.574675e+08
 5.593096e+08 9.332627e+08 1.250119e+09 6.580264e+08 3.416805e+08 8.188198e+07
 5.744644e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.258082e-06 1.837217e+07 2.504573e+08 1.840879e+08 5.722006e+08 9.482358e+07
      97468.5 2.799796e+08 1.243855e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.542287e+07 2.506368e+08 1.862941e+08 4.789582e-06
      614902. 4.505617e+06 3.752027e-06 1.905801e-06 1.764493e-05 3.642896e-06
 3.434109e+07 1.080556e+08      230501. 2.961380e+07 2.210288e+08 3.190242e+08
 3.606919e+08 1.755299e+08 1.301364e+08 1.312740e+08 9.947745e+07 1.086806e+08
 3.236343e+08 1.667524e+08 9.090276e+07 5.239158e+07 9.820791e+07 2.995261e+07
 1.347886e+07 1.887168e-07 2.351940e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.981265e+06
 9.084206e+06 7.260430e+07 1.834824e+08 2.664149e+08 3.132156e+08 1.216828e+08
 1.486562e+08 1.420056e+08 4.386896e+07      415091.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 4.132842e+07 2.439742e+08 1.604562e+08
 1.138900e+08 5.105407e+07 9.017143e+07 1.264539e+07 1.914497e+08 2.616479e+07
 1.327234e+08 1.776556e+08 2.069969e+08 2.172993e+08 3.741044e+08 2.470272e+08
 2.596189e+08 8.407647e+07 2.037460e+07 2.656207e+07 4.240966e+06     0.000000
     0.000000     0.000000      458526.      365955. 2.168099e+06 8.141189e+06
 2.522179e+07 3.657188e+06 9.613817e+06 8.598148e+06      371109.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      426028. 7.665393e+07
 1.733426e+07 4.655286e+07 2.835979e+07 1.478245e+08 1.914103e+08 1.342968e+08
 1.025159e+08 7.491290e+07 1.134126e+08 1.139786e+07      215047.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.590780e+08 2.080379e+08
 1.918073e+08 1.593483e+08 7.299934e+07 3.006170e+07 6.346905e+07 8.082597e+07
