     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.093778e+11 2.957879e+12 3.094861e+12 3.207030e+12
 2.868964e+12 3.953188e+12 2.404845e+12 1.140078e+12 8.710625e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.622373e+11 1.583369e+12 1.851094e+12 1.079269e+12
 6.376895e+11 6.824566e+11 6.398711e+10 4.184102e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.588637e+10 2.828839e+11 2.014587e+12 6.348298e+11 1.686001e+12 1.720864e+10
 1.399072e+10     0.000000 2.418168e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.554076e+07 2.269712e+12 5.874558e+12 4.992009e+12 4.636681e+12
 4.204304e+12 4.417368e+12 3.903562e+12 2.769422e+12 1.814267e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.413002e+11 7.804296e+11 7.231711e+11 1.186248e+12
 8.372073e+11 5.574321e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.114542e+11 4.125227e+11 5.291943e+11 3.072142e+11
 4.597743e+11 9.059119e+10 1.331934e+11 8.087242e+11 2.872227e+12 1.207777e+12
 1.420911e+11 2.412827e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.973724e+11 5.379481e+12 7.135293e+12 7.084270e+12 6.611808e+12
 5.653318e+12 4.576262e+12 3.563594e+12 1.952558e+12 3.700031e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.792921e+10 6.138051e+11 1.584202e+12 2.225747e+12 2.329271e+12
 5.117789e+11 2.552635e+11 1.138588e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.916382e+12 9.561154e+11 3.656534e+12 1.943657e+12
 6.432992e+11 1.094235e+11 1.170000e+12 2.314228e+12 2.762043e+12 6.202035e+10
 1.319222e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.223172e+12 4.917455e+12 5.313212e+12 5.148363e+12
 6.150378e+12 4.659638e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.637346e+11 1.991087e+12 2.646282e+12 3.408621e+12 3.385317e+12
 1.827022e+12 3.909392e+11 3.238336e+10 5.628783e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.449670e+12 2.969056e+12 1.463504e+11 2.401181e+12 2.676446e+12
 5.127835e+11 2.321346e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.885958e+10 4.425994e+11 1.875502e+12 3.551815e+12 4.433223e+12 3.565657e+12
 1.661484e+12 2.586792e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.118029e+12 2.783304e+12 2.817994e+12
 2.259881e+12 2.160061e+12 2.997478e+12 3.832730e+12 3.875839e+12 3.892696e+12
 3.282493e+12 1.074413e+12 3.807466e+11 3.566180e+10 2.917519e+10     0.000000
     0.000000     0.000000     0.000000 1.446510e+11 9.594605e+11     0.000000
     0.000000 6.679424e+11 4.697593e+11 1.063820e+11     0.000000 6.888235e+11
 4.595937e+11 4.850449e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.737228e+11
 1.796637e+12 1.307667e+12 7.623690e+10 7.642146e+11 5.935348e+11 2.223132e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.386283e+11 3.602904e+12 3.852561e+12 4.165015e+12
 3.191481e+12 3.930301e+12 2.879232e+12 3.620679e+12 2.771261e+12 2.759245e+12
 2.141977e+12 2.394839e+12 9.042211e+11 1.746733e+11 1.147338e+10     0.000000
     0.000000     0.000000     0.000000 5.704706e+11 2.844095e+10     0.000000
     0.000000 7.181940e+11 2.315394e+12 3.527513e+12     0.000000     0.000000
 3.842662e+11 1.259647e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.286260e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.309346e+12 1.888414e+12 2.836401e+12
 2.664525e+12 3.042801e+11 1.131750e+11 7.301307e+11 4.195026e+11 1.450090e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.491751e+11 1.051480e+12 1.541956e+12 5.364194e+11
 1.708142e+11 3.363964e+11 3.922228e+11 1.957644e+11 1.833943e+11 2.586147e+10
 2.446162e+11 6.044801e+11 1.847372e+11 4.295066e+10 6.038112e+10 2.701309e+10
     0.000000     0.000000 1.027594e+11 1.237670e+12 1.969057e+12     0.000000
 2.506245e+11 2.001740e+12 3.641825e+12 1.587897e+12 2.517013e+11     0.000000
 6.134281e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 8.223571e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.198622e+10 7.957977e+11 1.454261e+12 1.893488e+12 6.199797e+10
 9.815909e+11 4.349877e+11 1.342922e+12 4.132719e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.383799e+10 3.198987e+11 1.023730e+11 9.451350e+10
 1.184119e+11 2.160613e+10 6.278769e+09 2.375026e+10 8.548408e+09 1.285475e+09
 1.407861e+11 3.464439e+11 8.000793e+11 1.032012e+11 2.279529e+11 1.324996e+11
     0.000000 8.009242e+10 1.614359e+12 3.089130e+12 2.893703e+12 1.762551e+12
 2.534624e+12 2.588634e+12 2.303588e+12 3.558661e+12 2.836892e+12 1.034707e+12
 1.896687e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.374149e+11 1.997502e+12 2.123621e+12 1.473399e+12 2.789656e+11
 3.344588e+10 1.470237e+12 1.173879e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 5.156615e+10 1.904684e+11 6.227564e+10 1.404655e+10
 6.076658e+09 1.409862e+10 2.105459e+10 2.949916e+09 3.991974e+09     0.000000
 4.640796e+09 1.240854e+11 3.608304e+11 2.212979e+11 1.703055e+11 4.206306e+11
 5.824965e+11 4.464703e+11 1.328252e+12 2.545372e+12 1.789716e+12 1.128970e+12
 1.241166e+12 1.178489e+12 1.455193e+12 4.224095e+12 4.290798e+12 4.419586e+12
 7.719801e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.092903e+09
 1.092500e+11 1.836097e+12 1.819879e+12 3.358432e+12 3.179711e+12 5.798528e+12
 4.787188e+12 4.390077e+12 5.190272e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.775872e+11 2.548529e+11
 2.293616e+11 1.104985e+11 5.842802e+09 1.778475e+10 6.472928e+10 2.544880e+10
 5.583082e+10 1.774020e+11 4.351125e+11 4.459332e+11 2.683214e+11 2.790295e+11
 2.005170e+11 1.742932e+11 2.248417e+12 7.581427e+11 4.952295e+10 5.146681e+10
 7.993480e+10 8.167741e+10 6.982791e+11 1.875537e+12 2.727871e+12 2.251551e+12
 2.812774e+11 2.171186e+10 8.085276e+11 3.176572e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.606785e+11
 4.239023e+11 6.734259e+11 7.164930e+11 1.951247e+12 1.297885e+12 2.673660e+12
 2.791350e+12 2.600389e+12 2.384108e+12 2.364169e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.098814e+11 6.895265e+11
 3.087693e+11 5.142558e+11 1.534474e+11 1.256398e+11 3.887214e+11 5.988223e+11
 5.942754e+11 8.543173e+11 1.069048e+12 6.775108e+11 2.113825e+11 4.006400e+11
 3.629263e+11 8.962918e+11 1.267391e+11 2.004576e+11 3.003309e+11 2.704834e+11
 1.145584e+11 6.487304e+10 2.285748e+11 8.946137e+11 1.003544e+12 1.305813e+12
 2.893260e+11 1.448135e+12 1.426972e+11 7.454597e+11 4.140564e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 6.245037e+11
 3.650834e+11 3.354777e+11 4.647910e+11 1.101933e+12 1.043567e+12 1.036563e+12
 1.161385e+12 8.085070e+11 1.149919e+12 1.006824e+12 1.002013e+11 4.795093e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.153809e+11 7.357089e+11
 6.787837e+11 3.551771e+11 5.875854e+11 5.355440e+11 6.552782e+11 6.403167e+11
 4.385439e+11 3.960882e+11 5.197167e+11 3.783843e+11 1.338512e+11 2.731210e+11
 1.030687e+11 4.412948e+11 5.142104e+11 4.143355e+11 4.855494e+11 5.409505e+11
 1.944701e+11 4.422770e+10 9.235287e+10 2.220251e+11 8.183019e+11 9.732802e+11
 1.260990e+12 9.265703e+11 3.175674e+11 1.589174e+10 4.015110e+11 2.026144e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.472256e+10 4.555859e+11
 4.928656e+11 4.302310e+11 4.973804e+11 5.590288e+11 5.274449e+11 9.719769e+11
 4.077229e+11 5.384877e+11 5.805585e+11 5.781349e+11 4.741408e+11 1.694255e+11
 1.510144e+11 7.174450e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.523878e+11
 5.164982e+11 5.260369e+11 4.662548e+11 8.167750e+11 5.227102e+11 4.887909e+11
 2.280057e+11 2.326721e+11 4.094152e+11 3.783188e+11 2.022278e+11 5.490142e+10
 8.378076e+10 1.212799e+11 2.295624e+11 5.939477e+11 6.528496e+11 2.396485e+11
 1.047008e+11 9.358121e+10 2.709990e+11 3.727738e+11 8.808941e+11 6.436130e+11
 8.010799e+11 7.787931e+11 8.668759e+11 3.624574e+11 1.005140e+11 7.290745e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.966630e+09 2.732890e+09 8.945701e+09 1.341360e+09     0.000000     0.000000
     0.000000     0.000000     0.000000 2.089791e+10 1.447207e+11 1.923036e+11
 2.851421e+11 4.194123e+11 7.676760e+11 1.213963e+12 9.669358e+11 6.900275e+11
 3.106610e+11 1.794059e+11 2.377760e+11 2.350020e+11 2.067918e+11 2.532048e+11
 1.757701e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.817127e+10 1.719207e+11
 7.797267e+10 2.149076e+11 3.402855e+11 4.284892e+11 6.256016e+11 5.941434e+11
 4.370347e+11 3.226988e+11 4.553229e+11 4.599864e+11 3.984784e+11 4.706366e+11
 4.057335e+11 3.793284e+11 4.547871e+11 4.585153e+11 4.764724e+11 2.959686e+11
 1.961201e+11 1.031588e+11 3.854447e+11 2.456927e+11 3.245258e+11 2.770659e+11
 2.419863e+11 3.819516e+11 2.309510e+11 2.498167e+11 1.144511e+11     0.000000
     0.000000 1.435971e+11 1.661107e+10     0.000000     0.000000     0.000000
     0.000000 1.026694e+09     0.000000 1.786462e+10 8.591385e+10 4.585842e+10
     0.000000 4.233858e+09 2.185105e+10 1.039123e+11 1.091217e+11 2.306473e+11
 1.086462e+12 1.177335e+12 1.291794e+12 7.210634e+11 2.158007e+11 1.209878e+11
 4.430265e+10 3.696988e+09 5.566985e+10 1.339284e+11 1.166738e+11 9.463677e+10
 1.201171e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.541239e+10 9.835229e+10
     0.000000 1.155349e+11 1.768443e+11 1.130609e+11 1.949667e+11 4.021460e+11
 4.249760e+11 4.778198e+11 4.533347e+11 4.151364e+11 3.392642e+11 3.911068e+11
 3.000978e+11 4.563810e+11 2.804512e+11 2.059002e+11 4.058226e+11 9.252685e+11
 8.349627e+11 1.004349e+12 6.609354e+11 2.024409e+11 1.015306e+11 6.481796e+10
 1.054230e+11 9.770105e+10 1.180379e+11 8.141915e+10 1.944278e+10 1.125769e+10
 2.408528e+10 1.063615e+11 8.533210e+10     0.000000     0.000000     0.000000
     0.000000 1.883042e+09 1.336459e+10 1.019060e+11 1.188571e+11 7.748260e+10
 5.955571e+10 5.050150e+10 6.368112e+10 7.173421e+10 4.790967e+10 1.640904e+11
 2.566439e+11 2.398533e+11 1.264313e+11 1.108295e+11 1.010325e+11 4.390626e+10
 4.186554e+09 7.283266e+09 1.305124e+10 1.593849e+10 4.664788e+09 6.562792e+08
     0.000000 6.250879e+09 8.115032e+09 4.324873e+09     0.000000     0.000000
     0.000000 1.270539e+10 6.668331e+09 1.777541e+09 1.377995e+08 1.042772e+09
     0.000000 1.340442e+11 1.856891e+11 1.344756e+11 1.503706e+11 2.361371e+11
 1.855783e+11 1.908606e+11 1.455287e+11 1.931082e+11 2.083976e+11 1.481318e+11
 1.631617e+11 1.562385e+11 1.438922e+11 1.655538e+11 1.723712e+11 1.690151e+11
 1.017123e+11 6.319497e+10 7.616160e+10 8.301022e+10 8.205680e+10 1.244546e+11
 1.179960e+11 1.061685e+11 8.523812e+10 4.040027e+10 2.742201e+10 3.100005e+10
 3.597403e+10 1.275184e+10 4.005271e+10 6.231641e+10 3.538802e+10 3.854046e+10
 1.300190e+10 1.033925e+10 9.013356e+09 3.860874e+10 4.428999e+10 3.574653e+10
 3.867023e+10 3.711460e+10 3.130696e+10 5.908737e+10 5.817094e+10 3.307380e+10
 4.246941e+10 3.606760e+10 2.739360e+10 1.851445e+10 2.137898e+10 8.655876e+09
 4.057996e+09 3.394726e+09 4.159155e+09 1.048756e+10 4.142813e+09 1.069030e+09
     0.000000 2.212644e+10 3.573265e+09 1.453879e+09 2.388415e+09 3.015796e+09
