 6.156690e+06     0.000000     0.000000     0.000000     0.000000 1.727736e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.308843e+06 3.902649e+08 8.573910e+08 1.143528e+09 2.082465e+09
 3.291514e+09 1.712806e+09 1.586200e+09 6.388819e+08 1.464481e+09 9.685548e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.836007e+08 1.355511e+09 1.578752e+09 1.175767e+09
 9.192697e+08 9.320565e+08 4.355764e+08 5.380589e+08 1.729452e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.268169e+07 1.594568e+08
 5.282189e+07 6.734506e+08 1.340266e+09 2.905081e+08 4.316598e+08 2.492892e+07
 7.182098e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.626560e+07 5.505032e+08 6.674615e+08 7.773783e+08 7.267761e+08
 6.357129e+08 1.116925e+09 1.590627e+09 1.191563e+09 3.072119e+08 3.764879e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      541408. 7.563590e+08 1.489088e+09 2.704151e+09 1.352599e+09
 8.874296e+08 1.053561e+09 1.602002e+08     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.559507e+07 1.884368e+09 2.128904e+09 7.253411e+08
 1.242764e+08 4.114630e+07 2.092678e+07 1.608925e+08 3.928701e+08 1.979166e+08
 6.574016e+07 7.496966e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.333694e+08 8.456538e+08 1.463969e+09 1.059404e+09 2.055403e+09
 8.637378e+08 6.217611e+08 6.727275e+08 6.921206e+08 5.482226e+07 4.781216e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.590821e+07 1.204769e+09 1.681838e+09 1.945858e+09 2.349957e+09
 1.391948e+09 8.132200e+08 2.705103e+08 9.416702e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.922154e+07 3.656392e+08 1.757544e+08 7.320528e+08 4.571367e+08
 1.358768e+08 4.203772e+07 1.984211e+08 3.700203e+08 1.838068e+08 6.287216e+07
 5.725630e+07 2.185925e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.395226e+07 1.227266e+09 1.559072e+09 1.542463e+09 1.529930e+09
 1.450355e+09 6.797267e+08 1.582211e+08      814844.     0.000000     0.000000
     0.000000     0.000000     0.000000 1.669305e+07 1.042568e+08 7.383589e+07
 1.291637e+07 3.697503e+08 1.427031e+09 2.051909e+09 2.189428e+09 2.322619e+09
 1.808882e+09 1.196165e+09 7.728153e+08 3.923315e+08 7.622016e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.329763e+08 3.472479e+08 9.777883e+07 1.065478e+09 4.150285e+08
 5.689041e+07 3.298598e+07 3.602898e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 5.238099e+07 4.116683e+08 1.162680e+09 1.586306e+09 1.438217e+09 1.064360e+09
 3.079391e+08 1.834104e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.112524e+07 9.260646e+08 1.631150e+09 1.612996e+09
 2.270353e+09 3.215854e+09 2.456777e+09 1.864375e+09 1.361934e+09 1.401975e+09
 1.393351e+09 7.099767e+08 7.292085e+08 8.547820e+08 1.480435e+08     0.000000
     0.000000     0.000000     0.000000 6.480598e+08 2.515454e+08     0.000000
     0.000000 2.708901e+08 1.883611e+08 2.497825e+07 1.433466e+07 1.123051e+08
 3.039518e+08 6.042789e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.173743e-05 1.902358e+08
 1.038529e+09 5.130764e+08 7.038598e+07 2.785887e+08 2.254268e+08 1.355264e+08
 1.959142e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 5.313570e+08 2.107186e+09 1.188649e+09 1.123843e+09
 1.732965e+09 2.119019e+09 1.720079e+09 1.104309e+09 1.137096e+09 1.096121e+09
 9.907510e+08 7.457593e+08 3.518981e+08 1.964182e+08 1.015932e+08     0.000000
     0.000000     0.000000 1.154182e+08 1.512129e+09 2.835454e+08     0.000000
     0.000000 3.147922e+08 4.288216e+08 3.155620e+08      240172. 6.499037e-05
 5.689430e+08 2.139223e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.125294e+07 1.099849e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.101170e+07 6.008710e+08 1.076763e+09 9.435351e+08
 1.110544e+09 9.038024e+07 4.268249e+07 3.372442e+08 1.419884e+08 2.837576e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.553529e+08 8.173467e+08 1.790241e+08 4.477870e+08
 3.148386e+08 4.168927e+08 3.112260e+08 3.264656e+08 3.151549e+08 9.842512e+07
 1.240350e+08 2.530579e+08 2.980752e+08 5.350847e-05     0.000000     0.000000
     0.000000     0.000000 4.766413e+08 8.639575e+08 3.178027e+08 1.039663e+07
 2.678915e+08 9.825998e+08 4.739599e+08 3.542681e+08 3.312042e+07 5.997380e-05
 3.662701e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.229642e+06 2.179246e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.870645e+06 2.063937e+08 6.438193e+08 3.469342e+08 1.432990e+08
 3.731379e+08 7.094156e+07 1.498068e+07 6.682097e+07 2.813341e+07      562225.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.106859e+07 4.422908e+07     0.000000 3.704543e-05
 9.246947e+07 4.018711e+07     0.000000 7.005424e-05 5.336384e-05 3.664911e+06
 1.208448e+07 2.893654e+07 6.921327e+07     0.000000     0.000000     0.000000
 6.643239e+06 5.208594e+07 6.830971e+08 1.691964e+08 7.948756e+07 1.152227e+08
 5.784303e+08 8.406943e+08 9.382826e+08 3.543949e+08 1.514545e+08 4.640029e+07
 5.038162e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.698097e-06 2.313738e+07 2.521403e+08 1.262181e+08 4.599176e+08 8.197443e+07
      84115.4 1.616334e+08 8.326262e+06     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.484500e+07 3.193618e+08 2.020203e+08 4.666210e-06
      457252. 3.374018e+06 2.516748e-06 2.386368e-06 1.911856e-05 4.257627e-06
 3.628852e+07 1.353855e+08      288706. 2.540270e+07 2.461795e+08 3.595719e+08
 3.789996e+08 1.797098e+08 3.624201e+07 6.709066e+07 5.217231e+07 1.432949e+08
 3.563944e+08 1.132250e+08 4.232112e+07 1.332147e+07 1.165862e+07 1.706658e+07
 8.749477e+06 1.588429e-07 1.976138e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.605107e+06
 2.578358e+07 1.139189e+08 2.498634e+08 2.500297e+08 3.826705e+08 1.410977e+08
 1.641538e+08 1.521068e+08 3.929837e+07      413586.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 4.291068e+07 2.016816e+08 1.567516e+08
 9.950696e+07 4.250551e+07 7.407756e+07 1.583333e+07 1.855018e+08 3.020503e+07
 1.725347e+08 2.203062e+08 2.491456e+08 2.755497e+08 3.610559e+08 3.207146e+08
 1.891520e+08 7.018485e+07 6.286280e+06 2.300983e+06      727280. 5.284293e-08
     0.000000     0.000000      68898.8      36374.2      323301. 4.432026e+06
 1.904117e+07 2.644811e+06 9.162426e+06 6.322205e+06      94981.8     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      436695. 9.402226e+07
 2.520793e+07 4.891147e+07 3.078733e+07 1.456073e+08 3.050724e+08 1.918663e+08
 1.180780e+08 8.809004e+07 1.055152e+08 1.900662e+07      215103.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.321802e+08 1.727698e+08
 1.580980e+08 1.323868e+08 8.312910e+07 2.970817e+07 6.652588e+07 8.289882e+07
 1.181882e+08 1.269954e+08 1.252347e+08 8.309246e+07 9.200668e+07 1.482366e+08
 8.669349e+07 5.843397e+07 5.195429e+06      897159.      774264.      8000.31
     0.000000     0.000000     0.000000     0.000000      127171. 3.373307e+06
 5.511062e+06 1.999597e+06 2.806197e+06 5.835559e+06 2.821137e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.270837e+06 6.093394e+07
 1.311409e+08 7.398987e+07 8.749678e+07 1.237280e+08 1.931629e+08 1.204282e+08
 6.791371e+07 3.963125e+07 3.968283e+07 3.519920e+07 5.508945e+06 1.177925e+06
      187658.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 8.723830e+07 1.140778e+08
 6.953630e+07 4.570137e+07 5.605338e+07 6.116624e+07 6.567758e+07 8.838002e+07
 4.141062e+07 4.518263e+07 8.003494e+07 9.771778e+07 1.169127e+07 2.026940e+07
 3.707651e+06 6.123290e+06 1.577418e+07 1.467835e+06 2.984648e+06      291773.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.290861e+06      51822.0      287704.      156393. 1.164200e+06      20555.5
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      69955.0 3.515041e+06 4.266014e+07
 7.403422e+07 6.803864e+07 1.266117e+08 8.453122e+07 4.287311e+07 1.565363e+07
 5.509957e+06 5.612340e+06 7.082792e+06 1.089791e+07 1.219179e+07 5.839973e+06
 1.606729e+07 5.239537e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      226071. 7.558930e+06 4.568309e+07
 6.267956e+07 3.786045e+07 2.433635e+07 3.706162e+07 3.411675e+07 3.921218e+07
 6.704447e+07 1.024036e+08 1.355238e+08 8.273208e+07 3.254673e+07 5.555194e+07
 1.944359e+07 2.210003e+07 2.253404e+07 7.698801e+06 5.644787e+06      87815.3
      2603.08      5206.13     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      31679.9      116808.      2322.81
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      117927. 1.932793e+06 2.214587e+06     0.000000
     0.000000     0.000000      237837. 3.637127e+06 1.880444e+07 2.547366e+07
 2.128975e+07 2.826698e+07 3.115117e+07 1.371704e+07 8.258421e+06 2.689053e+06
 1.748887e+06 1.607860e+06 2.869584e+06 5.174910e+06 5.088871e+06 7.313686e+06
 1.129760e+07      839252.     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 7.412517e+06 2.258906e+07 2.839643e+07
 2.183776e+07 3.173737e+07 1.762367e+07 6.568794e+06 6.121919e+06 8.726330e+06
 2.209943e+07 4.721429e+07 5.151705e+07 6.440487e+07 4.635619e+07 2.705001e+07
 2.222348e+07 1.975230e+07 2.862896e+07 1.842160e+07 5.458864e+06 1.328257e+06
      789273.      154606.      104111.      23852.6      7939.14     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
      3676.82      9639.78      272.917     0.000000     0.000000     0.000000
     0.000000     0.000000      642288. 5.184744e+06 1.202794e+07 9.695775e+06
 2.630161e+06      673719. 1.825370e+06 1.364513e+07 1.307515e+07 6.589336e+06
 7.639937e+06 4.972974e+06 4.303183e+06 1.795544e+06 1.334211e+06      678135.
      523787.      75271.5      188573. 1.398740e+06 2.628635e+06 3.078820e+06
 1.105154e+06      51329.3      182726.      87637.4     0.000000     0.000000
     0.000000     0.000000     0.000000      653921. 1.355333e+07 9.235871e+06
      587807. 6.150295e+06 6.697622e+06 5.352427e+06 2.568426e+06 1.724066e+06
 1.377852e+06 1.835349e+06 1.944345e+06 2.579722e+06 5.066396e+06 5.707488e+06
 5.323046e+06 4.878358e+06 7.164761e+06 6.591212e+06 2.951567e+06 1.386991e+06
 1.418450e+06      571614.      255646.      79060.1      19260.5      270.961
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
      4984.14      10932.5      16578.7      21100.3      17357.8     0.000000
      99544.4      137950. 1.013707e+06 4.159944e+06 4.193869e+06 6.240789e+06
 4.149724e+06      872012. 2.853812e+06 4.516902e+06 2.179380e+06 1.042857e+06
 1.595661e+06 1.180261e+06      930511.      28808.0      1695.23      11611.9
      154214.      90704.3 1.255687e+06 1.304090e+06 1.449965e+06      730809.
      2061.37      138709.      318387.      84174.0     0.000000     0.000000
      58250.7 1.406250e+06 3.359440e+06 1.392838e+06      37324.7      297864.
      141040. 4.989620e+06 2.983259e+06 2.199880e+06 1.255705e+06      518237.
      310262.      245225.      120692.      164608.      511200.      492722.
      607026.      780682.      623138.      630260.      565786.      247218.
      172311.      205883.      29814.6      1327.76     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      2561.50      10137.7      39710.7      117916.      98506.2
      51978.3      103731.      180085.      688502.      590183. 1.444000e+06
 1.089363e+06      757585.      174421.      395948.      284146.      333706.
      208246.      39659.7      1244.18     0.000000     0.000000      7907.16
      25238.5      16193.5      16396.6      749.804      4045.29      2427.16
      1403.69      13531.9      44028.2      2411.73     0.000000     0.000000
      94549.8      826258. 1.306677e+06      948462.     0.000000     0.000000
     0.000000      226408. 3.467913e+06 6.674902e+06 1.009105e+06      361002.
      5261.70      384794.      192389.      1034.47      122296.      115423.
      88219.3      87253.9      3042.07      21294.3      84757.3      12108.3
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      13666.1      12501.3
     0.000000     0.000000      11758.1      7054.86      24381.4      14628.8
      168124.      202153.      14714.5      118118.      95599.9      28293.9
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      2951.07
