     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.384854e+11 3.400529e+12 3.830323e+12 3.826169e+12
 3.401693e+12 4.641894e+12 3.656993e+12 3.196748e+12 1.088456e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 7.524205e+11 3.339750e+12 4.911363e+12 3.957603e+12
 1.524598e+12 2.534452e+12 9.640097e+10 3.493506e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.185769e+11 9.965521e+11 4.843173e+10 1.807713e+12 2.378263e+10
 3.456496e+10     0.000000 2.567235e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.383828e+07 2.258842e+12 6.372446e+12 5.508434e+12 4.218749e+12
 3.994641e+12 3.923378e+12 4.390641e+12 3.644650e+12 1.080246e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.225871e+12 3.017556e+12 3.479423e+12 4.563657e+12
 2.243977e+12 2.080373e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.083145e+10 3.001648e+11 2.710932e+11 6.574890e+10
 1.322830e+11 4.290700e+10 6.832818e+10 9.326328e+11 3.713140e+12 1.280389e+12
 1.460446e+11 7.849494e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.072818e+09 5.447250e+12 7.715944e+12 7.588317e+12 6.747599e+12
 5.674413e+12 4.517186e+12 3.607001e+12 1.709283e+12 2.007104e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 9.572776e+10 3.207503e+12 3.469051e+12 3.537658e+12 3.019792e+12
 1.380001e+12 1.271046e+12 5.824697e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.934636e+12 6.662887e+11 3.424632e+12 1.772605e+12
 5.033141e+11 2.040281e+11 1.605325e+12 2.769361e+12 2.695209e+12 5.909388e+10
 8.388610e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.785898e+12 4.939204e+12 6.111290e+12 5.752744e+12
 6.379814e+12 4.758791e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.230466e+11     0.000000
     0.000000 5.747222e+11 3.834422e+12 3.024497e+12 3.538946e+12 3.880511e+12
 2.057687e+12 1.232355e+12 2.030478e+12 2.021123e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.936452e+11 2.690193e+12 1.393713e+11 2.095373e+12 2.363064e+12
 3.660654e+11 2.638421e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.317196e+10 5.033384e+11 1.423386e+12 3.260454e+12 4.801449e+12 3.150760e+12
 1.619641e+12 2.448931e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.786978e+12 4.403402e+12 3.915304e+12
 2.850716e+12 2.880210e+12 2.401934e+12 2.687101e+12 2.669477e+12 2.290187e+12
 2.539562e+12 1.166794e+12 3.795159e+11 3.283388e+11 3.038649e+09     0.000000
     0.000000     0.000000     0.000000 2.131545e+11 9.315020e+11     0.000000
     0.000000 5.482022e+11 4.537262e+11 8.372636e+10     0.000000 5.701563e+11
 2.968025e+11 4.374200e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.161819e+11
 1.414747e+12 1.158562e+12 7.542011e+10 9.071617e+11 4.771665e+11 1.668466e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.050131e+11 3.041168e+12 2.171850e+12 1.945790e+12
 1.480408e+12 1.294734e+12 6.880421e+11 5.282665e+11 3.194177e+11 6.791995e+11
 9.860996e+11 9.117720e+11 1.104347e+11 8.060084e+10 7.932816e+09     0.000000
     0.000000     0.000000 7.181093e+10 2.133983e+12 2.074396e+10     0.000000
     0.000000 1.057858e+12 2.082611e+12 2.843131e+12     0.000000     0.000000
 2.590745e+11 8.792025e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.793658e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 8.037676e+11 1.158765e+12 1.806814e+12
 1.356560e+12 2.095732e+11 8.039745e+10 4.452858e+11 2.747863e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.613650e+10 3.320612e+11 3.646272e+11 2.371612e+11
 1.394453e+11 1.502432e+11 5.757629e+09 2.486974e+10 7.463953e+10 1.222126e+10
 1.010296e+11 2.134346e+11 6.757044e+10 1.535408e+11 9.981355e+10 9.551278e+09
     0.000000     0.000000 7.934684e+11 2.006348e+12 1.312761e+12     0.000000
 3.713675e+11 1.920971e+12 2.583109e+12 8.492645e+11 8.244327e+10     0.000000
 4.462749e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.931739e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.704305e+09 2.801258e+11 5.409210e+11 9.176226e+11     0.000000
 4.722466e+11 1.480726e+11 8.342994e+11 2.448454e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.854875e+10 1.615767e+10 1.209325e+10 3.060624e+09
     0.000000     0.000000 1.129671e+08 7.001601e+08 6.441211e+09 1.528486e+09
 4.663004e+10 8.783956e+10 5.411180e+10 6.408837e+10 5.095580e+10 2.305057e+10
     0.000000 3.559255e+10 1.221654e+12 1.455897e+12 1.347725e+12 1.034920e+12
 1.781365e+12 1.693145e+12 9.698874e+11 7.967225e+11 4.901531e+11 1.944153e+11
 3.489670e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.698032e+10 2.711313e+11 3.200297e+11 3.344592e+11 2.206927e+10
     0.000000 4.480918e+11 4.496608e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.622202e+10 4.340885e+10 2.042594e+09 1.381102e+09
 8.586567e+09 6.276541e+09 4.067719e+09 9.143590e+08 1.961560e+09 3.934554e+08
 5.350475e+08 2.785569e+10 2.968748e+10 5.494295e+10 2.948798e+10 9.166402e+10
 1.154256e+11 6.671550e+10 4.656057e+11 4.825238e+11 4.972293e+11 5.009433e+11
 4.454174e+11 4.230252e+11 2.231860e+11 3.284995e+11 2.887283e+11 4.106036e+11
 5.869884e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.089173e+08
 1.620734e+10 1.307611e+11 1.040169e+11 2.552328e+11 2.675034e+11 4.474459e+11
 3.889484e+11 4.506937e+11 5.335923e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.500565e+10 5.970291e+10
 8.087451e+10 9.145611e+09 5.576998e+10 2.420325e+09 2.635825e+09     0.000000
 5.585932e+09 7.148103e+09 1.291022e+10 2.150799e+10 2.019636e+09 2.778928e+10
 6.140871e+09 1.542234e+10 3.482481e+11 1.133543e+11 1.440146e+09 1.526179e+09
 1.712650e+09 2.282086e+09 2.234217e+10 4.170032e+10 6.926496e+10 7.473939e+10
 7.899899e+09 3.692707e+08 4.121776e+10 2.364467e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.489119e+10
 2.473813e+10 3.402812e+10 2.284760e+10 5.393901e+10 5.547768e+10 9.620541e+10
 9.747018e+10 1.055762e+11 1.468921e+11 1.059322e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.110156e+11 7.792128e+10
 1.424884e+10 2.633366e+10 2.669093e+10 8.724391e+09 2.063500e+10 2.380019e+10
 1.582062e+10 1.480720e+10 1.174277e+10 1.448512e+10 8.123024e+09 9.599281e+09
 3.353602e+09 5.944815e+09 2.703368e+09 2.223286e+09 2.139438e+09 9.232500e+09
 7.139953e+08 2.112279e+08 1.666247e+09 7.768582e+09 7.257227e+09 2.264856e+10
 3.055983e+09 1.397507e+10 6.394846e+09 2.403742e+10 1.132263e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.144580e+10
 4.017406e+09 3.626935e+09 2.493236e+09 1.158465e+10 9.941224e+09 1.323002e+10
 1.012153e+10 1.189309e+10 2.294880e+10 1.775451e+10 5.496061e+07 9.482637e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.887852e+10 3.020863e+10
 2.815585e+10 1.226225e+10 2.303446e+10 1.413381e+10 5.604624e+09 6.014833e+09
 7.794743e+09 6.692405e+09 1.365186e+09 1.750655e+09 2.418787e+09 1.999834e+09
 8.736566e+07 5.752674e+09 5.026722e+09 1.227659e+09 2.434794e+09 4.934138e+09
 3.360478e+09 4.573201e+08 2.291740e+08 1.746188e+09 4.257688e+09 2.210700e+09
 1.786486e+09 2.865167e+08 1.159785e+07     0.000000 1.621367e+09 1.633648e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 5.327341e+08
 6.341247e+08 1.554450e+09 1.515604e+09 1.865418e+09 1.092349e+09 1.202948e+09
 6.785629e+07 6.564024e+06     0.000000 2.041334e+08 1.615041e+09 2.313419e+08
 1.557801e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.671193e+09
 7.212298e+09 4.788090e+09 2.501429e+09 1.963489e+09 4.096893e+08 2.251341e+09
 4.530945e+08 5.322092e+08 8.507675e+08 1.504633e+09 2.119910e+09 1.714939e+09
 5.863050e+08 2.427988e+09 3.440210e+09 4.493029e+09 1.151021e+09 5.968838e+08
 1.448690e+08 1.496061e+08 1.407260e+08 6.464678e+08 4.666255e+08 2.499725e+08
 1.279881e+08     0.000000 2.521761e+07     0.000000 1.094205e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.675536e+07 1.162296e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.060978e+09 9.063433e+08 7.615311e+08
 1.524724e+09 6.575897e+08 1.345076e+09 3.537350e+08     0.000000 3.053776e+07
 4.049407e+08 3.190187e+08 1.184665e+09 1.205117e+09 1.078775e+09 8.191769e+08
 1.454458e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 8.683478e+07 3.927659e+08 5.980289e+08
 2.149213e+08 5.148192e+08 5.142363e+08 3.400189e+08 1.594590e+09 1.585211e+09
 1.068099e+09 1.074281e+09 4.145078e+08 4.349768e+08 8.498725e+08 1.188047e+09
 5.000580e+08 1.069427e+09 1.744501e+09 9.889718e+08 9.435434e+08 7.451205e+08
 9.595022e+07 1.432751e+07     0.000000 3.266800e+07 5.447965e+06      258767.
     0.000000     0.000000 1.332601e+07 1.466399e+07     0.000000     0.000000
     0.000000 4.861006e+08     0.000000     0.000000     0.000000     0.000000
     0.000000 1.672500e+07     0.000000 1.809755e+08 9.175278e+08 1.601340e+09
 9.771976e+07 1.596275e+08 9.928418e+08 3.566202e+09 8.543490e+08 1.430117e+09
 4.965104e+09 4.445057e+09 2.749140e+09 6.762905e+08 6.217025e+08 4.927554e+08
 2.752393e+08 4.286229e+07 8.115212e+08 1.713908e+09 1.306110e+09 1.230454e+09
 4.556753e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.288559e+09 2.657562e+09
     0.000000 3.452323e+09 4.910044e+09 2.686593e+09 2.917255e+09 3.089974e+09
 4.557214e+09 4.401337e+09 2.159909e+09 2.863134e+09 2.336817e+09 2.404899e+09
 8.338147e+08 1.403358e+09 1.204834e+09 7.680815e+08 8.801832e+08 1.611360e+09
 5.536783e+08 1.852959e+08 8.662224e+07 5.622561e+07 4.942406e+07 2.690981e+07
 2.036029e+07 2.501310e+07 4.410756e+07 1.686148e+08 3.695229e+07 2.361455e+07
 8.262498e+07 4.057091e+08 5.354587e+08     0.000000     0.000000     0.000000
     0.000000 3.639788e+07 2.012348e+08 8.596093e+08 3.945134e+08 4.813973e+08
 4.740123e+08 3.981813e+08 1.642077e+08 1.807364e+08 8.267616e+07 1.984970e+08
 4.967517e+08 4.776189e+08 1.442446e+08 1.139340e+08 1.181878e+08 6.583169e+07
 9.539601e+06 2.072580e+07 1.495002e+08 2.334760e+08 9.907822e+07 2.105751e+07
     0.000000 1.282133e+08 3.937129e+08 3.022660e+08     0.000000     0.000000
     0.000000 4.083452e+08 3.710259e+08 2.027327e+07 5.979310e+07 3.658689e+07
 1.878940e+07 3.479723e+09 2.344409e+09 1.588185e+09 2.166203e+09 2.118798e+09
 1.084509e+09 1.019041e+09 5.414890e+08 1.027326e+09 5.544866e+08 2.739215e+08
 3.088216e+08 2.775974e+08 2.515013e+08 1.949345e+08 1.426635e+08 1.227108e+08
 8.501838e+07 5.434262e+07 5.177200e+07 5.583831e+07 3.942328e+07 5.157472e+07
 3.310683e+07 1.354763e+07 1.909868e+07 1.628561e+07 1.286157e+07 2.027320e+07
 3.430984e+07 1.985287e+07 9.055552e+07 2.500068e+08 2.002425e+08 1.378444e+08
 6.644649e+07 4.886909e+07 3.472334e+07 6.664271e+07 4.061886e+07 2.257953e+07
 1.721378e+07 1.653369e+07 1.545145e+07 1.527898e+07 1.586235e+07 1.091571e+07
 2.288193e+07 1.322148e+07 7.895136e+06 4.912574e+06 6.883956e+06 6.763557e+06
 6.983918e+06 3.194425e+06 8.319844e+06 2.629258e+07 2.122183e+07 1.190816e+07
     0.000000 1.022952e+08 1.711785e+07 2.072797e+07 3.719779e+07 1.527983e+07
 1.009078e+06 1.886180e+08 2.327892e+08 4.571987e+07     0.000000     0.000000
