 7.400146e+06     0.000000     0.000000     0.000000     0.000000 1.727724e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.306105e+06 3.483991e+08 9.768063e+08 1.351921e+09 1.789870e+09
 2.524817e+09 2.995076e+09 2.568780e+09 9.099759e+08 1.581187e+09 7.711168e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.777337e+08 1.336732e+09 1.125633e+09 1.070474e+09
 1.278927e+09 1.316355e+09 8.200219e+08 2.484741e+08 1.379880e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.476351e+07 1.021464e+08
 4.185796e+07 3.132116e+08 1.447063e+09 2.766254e+08 4.826919e+08 2.327605e+07
 2.726722e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.417136e+07 6.179889e+08 1.225948e+09 7.512182e+08 9.034148e+08
 7.253485e+08 2.117720e+09 2.918764e+09 1.099933e+09 2.696234e+08 3.026946e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      501465. 6.948015e+08 1.471023e+09 1.514357e+09 1.094799e+09
 8.203334e+08 1.144692e+09 7.470273e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.649476e+07 1.477718e+09 1.367565e+09 7.125693e+08
 1.015040e+08 5.688422e+07 3.502587e+07 1.682483e+08 4.129582e+08 1.959627e+08
 1.314258e+08 2.479729e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.561246e+08 1.047227e+09 1.507848e+09 8.379427e+08 1.267054e+09
 9.996650e+08 1.715325e+09 9.662041e+08 6.709746e+08 5.536211e+07 4.852526e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.607242e+08 1.590968e+09 1.541853e+09 1.092650e+09 1.227005e+09
 1.009297e+09 8.475924e+08 3.297129e+08 1.645905e+07     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.261876e+07 3.841289e+08 1.860994e+08 7.634003e+08 3.936148e+08
 2.124581e+08 1.133862e+08 2.840776e+08 4.040052e+08 1.838041e+08 6.478869e+07
 1.279673e+08 7.825691e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.019581e+08 1.113877e+09 1.327794e+09 1.150234e+09 1.827809e+09
 1.614290e+09 1.588401e+09 1.632312e+08      814847.     0.000000     0.000000
     0.000000     0.000000     0.000000 4.219824e+07 1.235287e+08 6.467590e+07
 9.437891e+06 3.676365e+08 1.607229e+09 2.527374e+09 2.169107e+09 1.748607e+09
 2.461264e+09 2.067183e+09 1.308830e+09 4.352186e+08 7.882531e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.120363e+08 3.256373e+08 1.017384e+08 1.789756e+09 3.205346e+08
 1.463613e+08 5.182654e+07 6.835593e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.535132e+07 2.523061e+08 7.461152e+08 1.036657e+09 1.124229e+09 8.016687e+08
 2.976743e+08 1.097827e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.834576e+07 8.140120e+08 1.424103e+09 1.202000e+09
 1.653440e+09 2.428833e+09 2.660402e+09 2.942474e+09 3.128767e+09 2.396899e+09
 1.900319e+09 8.656192e+08 8.207125e+08 1.130009e+09 2.060138e+08     0.000000
     0.000000     0.000000     0.000000 7.715971e+08 3.069189e+08     0.000000
     0.000000 3.055969e+08 2.135818e+08 3.406484e+07 2.376017e+07 1.014771e+08
 2.594423e+08 2.300579e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.094767e-05 1.583491e+08
 9.930354e+08 3.529345e+08 2.563692e+07 1.516695e+08 1.138102e+08 1.575503e+08
 1.629867e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.505147e+08 1.208234e+09 9.855513e+08 1.048827e+09
 1.410167e+09 2.069568e+09 1.698635e+09 1.311627e+09 1.230375e+09 1.190233e+09
 1.086973e+09 7.114477e+08 3.905959e+08 2.320661e+08 1.201216e+08     0.000000
     0.000000     0.000000 5.332876e+07 2.537796e+09 4.831859e+08     0.000000
     0.000000 3.213592e+08 3.779336e+08 2.693479e+08      300637. 5.513510e-05
 4.365820e+08 6.504988e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.154964e+07 1.259273e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.537222e+07 6.217715e+08 8.474884e+08 7.783953e+08
 9.661048e+08 7.131646e+07 6.241398e+07 4.607826e+08 1.141641e+08 1.447162e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.826179e+08 4.534177e+08 1.499561e+08 4.751888e+08
 3.385538e+08 4.076753e+08 3.133391e+08 3.152397e+08 3.076832e+08 1.015253e+08
 1.365550e+08 2.724826e+08 5.253341e+08 4.274587e-05     0.000000     0.000000
     0.000000     0.000000 2.817709e+08 1.753548e+09 3.914911e+08 1.360396e+07
 2.507053e+08 7.846729e+08 6.195027e+08 4.437159e+08 5.765676e+07 5.881146e-05
 3.515803e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.288384e+06 2.495068e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.574614e+06 2.426167e+08 7.732812e+08 3.822207e+08 2.367428e+08
 3.741518e+08 7.131384e+07 1.924875e+07 9.129978e+07 2.261987e+07 2.867333e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.045763e+07 4.091441e+07     0.000000 3.913247e-05
 1.029488e+08 5.221769e+07     0.000000 4.748210e-05 5.554433e-05 4.915116e+06
 1.408563e+07 3.133985e+07 1.093523e+08     0.000000     0.000000     0.000000
 1.132950e+07 2.209780e+08 8.036535e+08 3.945636e+08 2.513893e+08 2.200792e+08
 5.936156e+08 1.507456e+09 1.681794e+09 8.474374e+08 4.873515e+08 1.049471e+08
 6.474220e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.599719e-06 2.558881e+07 2.948353e+08 2.620476e+08 9.194775e+08 1.380504e+08
      207055. 5.156109e+08 1.283291e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.913736e+06 2.896611e+08 1.930192e+08 5.695919e-06
      606608. 4.424242e+06 3.242754e-06 2.184898e-06 1.920036e-05 6.253851e-06
 3.867898e+07 1.254573e+08      492727. 3.983528e+07 3.635598e+08 5.055699e+08
 4.378043e+08 4.793626e+08 3.858501e+08 3.247271e+08 1.768065e+08 1.626993e+08
 3.644705e+08 5.305757e+08 1.243590e+09 4.245011e+08 3.184439e+08 2.102855e+08
 9.729073e+07 2.701994e-07 3.656960e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.227566e+06
 1.872567e+07 1.379920e+08 3.184327e+08 6.145999e+08 8.213574e+08 3.423867e+08
 3.913758e+08 3.465355e+08 8.165350e+07      637402.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 6.903313e+07 4.026687e+08 1.959625e+08
 1.173030e+08 5.555689e+07 9.191269e+07 1.449695e+07 1.980376e+08 4.400037e+07
 2.421676e+08 2.865445e+08 3.196153e+08 3.672390e+08 4.047209e+08 4.102321e+08
 3.288693e+08 2.117187e+08 1.100009e+08 2.692032e+07 1.302127e+06      1995.82
      68416.3 2.397055e+06 4.843542e+07 5.269918e+07 3.384567e+07 5.087442e+07
 4.594584e+07 8.139346e+06 3.215189e+07 1.791320e+07 1.370350e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      470139. 1.288523e+08
 3.052254e+07 9.535256e+07 6.908894e+07 4.841318e+08 6.282303e+08 4.926839e+08
 4.100877e+08 2.841629e+08 2.432704e+08 3.040943e+07      596314.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.141631e+08 2.398066e+08
 3.231854e+08 2.182292e+08 9.611942e+07 3.979688e+07 7.355264e+07 1.079850e+08
 1.938212e+08 1.953974e+08 1.824998e+08 1.814977e+08 1.486917e+08 2.374719e+08
 1.784793e+08 1.928624e+08 4.250244e+07 8.417669e+06      691189.      230543.
      91.4308 2.901927e+06 9.215502e+06 1.823007e+07 1.672076e+07 2.855692e+07
 2.236680e+07 1.608110e+07 4.742578e+06 5.247319e+07 2.124575e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.602168e+06 7.073544e+07
 1.510036e+08 1.037428e+08 1.518795e+08 2.683443e+08 4.372014e+08 3.659604e+08
 2.691920e+08 2.247592e+08 2.446376e+08 2.175101e+08 1.457662e+07 3.208608e+06
      297757.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.464143e+08 2.102634e+08
 9.529793e+07 6.622593e+07 9.241246e+07 1.042438e+08 7.720965e+07 1.352832e+08
 7.044644e+07 7.112258e+07 1.431531e+08 1.717470e+08 2.516340e+07 7.298051e+07
 2.067735e+07 3.911714e+07 2.511478e+07 1.188327e+07 1.085323e+07 4.203657e+06
      95375.6      4918.32      5807.37 2.461443e+06 6.314535e+06 1.167721e+07
 2.583383e+07 6.550326e+06 1.287108e+06 1.407677e+06 7.927414e+06      880933.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      72898.2 3.607084e+06 4.510475e+07
 8.837302e+07 8.681824e+07 1.810955e+08 1.828600e+08 2.879058e+08 9.363220e+07
 3.441118e+07 3.525696e+07 5.246469e+07 5.144318e+07 2.878343e+07 1.554446e+07
 2.622678e+07 7.885177e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      417633. 1.619355e+07 8.745384e+07
 9.072946e+07 6.606551e+07 6.027046e+07 9.439102e+07 4.764516e+07 4.889257e+07
 8.689818e+07 1.334954e+08 2.345317e+08 1.553513e+08 6.447469e+07 1.539665e+08
 6.234231e+07 6.529429e+07 8.332402e+07 5.187143e+07 2.559600e+07 3.130971e+06
      329103.      290897.      43001.2      950476. 1.854286e+06 1.643445e+06
 8.887599e+06 6.578039e+06      504374.      410573. 1.070104e+06      133181.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      141113. 2.304955e+06 2.634304e+06     0.000000
     0.000000     0.000000      262431. 3.324317e+06 1.506987e+07 2.612682e+07
 2.614736e+07 5.688336e+07 8.003366e+07 4.844281e+07 2.368412e+07 1.303372e+07
 1.587637e+07 2.247447e+07 2.235888e+07 2.595918e+07 2.580202e+07 2.671672e+07
 2.601506e+07 1.099919e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.040153e+07 2.984046e+07 4.973906e+07
 4.316477e+07 5.673359e+07 4.339729e+07 3.156740e+07 1.735265e+07 1.249620e+07
 2.689091e+07 5.258329e+07 6.098068e+07 7.875322e+07 5.806035e+07 4.475525e+07
 5.455264e+07 5.001102e+07 6.315721e+07 5.768661e+07 2.701054e+07 1.130978e+07
 5.434098e+06 1.664521e+06      580140.      171057.      52197.8     0.000000
     0.000000     0.000000     0.000000      824242.      372344.      126492.
      247785.      636001.      57168.5     0.000000     0.000000     0.000000
     0.000000     0.000000      605417. 7.516722e+06 1.814341e+07 1.117617e+07
 2.908801e+06      849117. 2.212945e+06 1.430104e+07 1.090428e+07 6.419085e+06
 8.576886e+06 5.881639e+06 1.093544e+07 1.336068e+07 1.307857e+07 9.163345e+06
 4.916664e+06 2.624429e+06 1.036026e+07 1.642511e+07 1.696148e+07 1.155173e+07
 4.134856e+06      84179.5      520976.      276509.     0.000000     0.000000
     0.000000     0.000000     0.000000      911249. 1.749648e+07 1.623279e+07
      961084. 1.999916e+07 3.100278e+07 2.027095e+07 1.227971e+07 7.135466e+06
 6.069410e+06 4.356753e+06 3.284836e+06 3.436859e+06 5.689471e+06 6.119742e+06
 7.447452e+06 8.549009e+06 1.352809e+07 1.380706e+07 8.025013e+06 4.759964e+06
 6.194736e+06 2.163742e+06 1.049071e+06      512077.      147127.      14265.8
     0.000000     0.000000     0.000000      83240.6      16648.6      8739.90
      378087.      973441.      567951.      455645.      551352.     0.000000
      714394.      651627. 1.188570e+06 9.333341e+06 1.541870e+07 8.259463e+06
 7.001396e+06 2.851557e+06 4.810535e+06 6.841070e+06 4.258096e+06 4.549589e+06
 8.717923e+06 8.288257e+06 1.001002e+07 6.208901e+06 6.654823e+06 3.564081e+06
 1.317061e+06 1.201468e+06 4.688446e+06 6.832662e+06 5.175984e+06 1.871273e+06
      245916.      642521.      744583.      265581.     0.000000     0.000000
      70757.0 2.194665e+06 4.253767e+06 1.380437e+06      46992.6      414752.
      189060. 7.909500e+06 4.898846e+06 5.695794e+06 5.784613e+06 2.791467e+06
 2.032858e+06 1.672558e+06 1.393765e+06 1.043155e+06 1.094725e+06      900155.
      946983. 1.167074e+06      887168.      650348.      368074.      196631.
      135869.      166275.      65154.1      57468.4      26735.2      13155.3
     0.000000     0.000000     0.000000     0.000000     0.000000      8394.51
      40534.0      140318.      241703.      583635.      815192.      542510.
      883162. 1.479237e+06      622022. 1.295920e+06 5.388098e+06 5.967682e+06
 2.989477e+06 2.430324e+06 3.330262e+06 2.657435e+06 2.753134e+06 2.524796e+06
 4.135862e+06 1.754328e+06      885235.      952899. 1.051595e+06      932471.
      446841.      295301.      477387. 1.391718e+06 1.356833e+06      479477.
      212054.      402483.      55688.1      2409.64     0.000000     0.000000
      161228. 1.411302e+06 1.812798e+06      940010.     0.000000     0.000000
     0.000000      284054. 4.589544e+06 8.911318e+06 2.089103e+06 1.258227e+06
      874844. 1.024794e+06 1.040943e+06 3.090865e+06 1.183629e+06 1.078143e+06
      926245.      683682.      105479.      92059.9      43849.3     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
