     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.218076e+11 3.015451e+12 3.292116e+12 3.468679e+12
 3.447906e+12 4.043666e+12 3.317024e+12 3.817752e+12 1.732927e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 5.613426e+11 3.196835e+12 4.902239e+12 4.843819e+12
 3.076082e+12 5.310642e+12 2.650401e+11 4.566522e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 6.373041e+10 7.069201e+11 5.425482e+12 1.223516e+12 2.431568e+12 2.752510e+10
 3.444360e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.179746e+08 2.024181e+12 5.684312e+12 4.703750e+12 3.694717e+12
 3.196830e+12 2.931599e+12 3.934021e+12 4.612320e+12 3.448950e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.111288e+12 2.832250e+12 3.232130e+12 4.729729e+12
 3.335622e+12 3.212116e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.994605e+10 4.303391e+11 4.277579e+11 2.312706e+11
 3.596936e+11 1.280283e+11 1.031940e+11 8.742500e+11 3.686482e+12 1.351415e+12
 1.509463e+11 6.904653e+10 3.578452e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.441086e+11 4.495312e+12 7.072721e+12 6.864630e+12 5.437094e+12
 3.885516e+12 2.998408e+12 2.869352e+12 2.001697e+12 5.923422e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 9.665651e+10 3.553158e+12 3.399345e+12 3.643157e+12 3.314770e+12
 1.731759e+12 1.690336e+12 4.094295e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.960147e+12 8.832023e+11 3.395268e+12 1.906459e+12
 5.182690e+11 2.122030e+11 1.479958e+12 2.424174e+12 2.465234e+12 5.581031e+10
 1.548185e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.933521e+12 4.958099e+12 6.151378e+12 4.916274e+12
 4.750565e+12 2.800531e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.886387e+11     0.000000
     0.000000 4.689848e+11 3.460382e+12 3.062834e+12 3.604774e+12 3.283045e+12
 1.232933e+12 8.007493e+11 3.454353e+11 7.363400e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.353286e+12 2.940882e+12 1.238937e+11 2.222927e+12 2.427969e+12
 3.361799e+11 2.424686e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.944964e+10 6.448598e+11 1.652410e+12 2.888557e+12 2.820843e+12 2.297893e+12
 1.257331e+12 1.359826e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.567075e+12 3.335013e+12 2.292957e+12
 5.187970e+11 1.235815e+12 9.396918e+11 8.684057e+11 1.652220e+12 7.993748e+11
 4.642082e+11 1.030316e+12 2.124880e+11 9.315520e+10     0.000000     0.000000
     0.000000     0.000000     0.000000 2.816310e+11 1.143265e+12     0.000000
     0.000000 6.564356e+11 4.717247e+11 1.166457e+11     0.000000 6.345853e+11
 2.847600e+11 4.202302e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.296681e+11
 1.008861e+12 1.097703e+12 1.915857e+10 3.239973e+11 3.148458e+11 1.659931e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.874787e+10 1.440173e+12 5.648173e+11 7.898247e+11
 6.174729e+11 4.699114e+11 2.087216e+11 1.555942e+11 1.085006e+11 2.852053e+11
 4.106581e+11 1.878153e+11 4.469225e+11 2.126472e+10 4.491414e+09     0.000000
     0.000000     0.000000 9.269399e+10 1.544296e+12 1.873812e+10     0.000000
     0.000000 1.149555e+12 1.446659e+12 2.633732e+12     0.000000     0.000000
 2.796454e+11 1.088448e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.968099e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 4.942733e+11 8.214331e+11 1.810510e+12
 1.393585e+12 1.880927e+11 6.911838e+10 3.542844e+11 2.694462e+11 5.928850e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.299676e+10 2.431169e+11 2.164073e+11 1.490287e+11
 2.592607e+11 2.593644e+11 6.617736e+09 2.617151e+10 6.124200e+10 3.792905e+10
 1.217093e+11 4.574987e+10 8.600025e+10 3.652116e+10 2.717996e+10 1.379278e+10
     0.000000     0.000000 3.316325e+11 8.260585e+11 1.121400e+12     0.000000
 2.611112e+11 1.399978e+12 1.491119e+12 8.387568e+11 5.602278e+10     0.000000
 4.357891e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.647321e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.454555e+09 2.069949e+11 3.065227e+11 6.208759e+11     0.000000
 3.643410e+11 1.305653e+11 4.358817e+11 1.650176e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.324653e+10 8.236424e+09 3.506339e+10 1.174157e+10
     0.000000 6.053542e+09 1.195996e+09 6.508072e+08 4.940921e+09 1.369668e+09
 2.584442e+09 2.122804e+10 1.017319e+11 8.084871e+10 5.366486e+10 2.352899e+10
     0.000000 1.976006e+10 7.890122e+11 7.533288e+11 8.901557e+11 5.762823e+11
 1.248504e+12 9.952311e+11 7.477661e+11 8.413725e+10 5.197444e+10 5.555954e+10
 1.377116e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.090269e+10 1.641700e+11 1.139155e+11 2.131723e+11 6.477229e+09
     0.000000 3.231196e+11 3.509262e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.321248e+10 4.399335e+10 4.143424e+10 8.801446e+09
 1.024478e+10 5.418327e+09 1.113969e+10 1.511910e+09 9.003443e+07 2.926103e+08
 3.530996e+08 2.355800e+10 5.131062e+10 2.579160e+10 5.243059e+10 3.722221e+10
 6.944254e+10 9.209697e+10 2.227219e+11 4.506128e+11 4.353641e+11 2.644337e+11
 2.374853e+11 2.870484e+11 1.363799e+11 3.994558e+10 1.286483e+10 7.124141e+10
 8.896056e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 8.308517e+08
 1.812537e+10 7.398239e+10 5.167468e+10 7.376640e+10 1.124588e+11 2.568079e+11
 2.600776e+11 2.970548e+11 2.682876e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.045847e+11 9.876954e+10
 7.295419e+10 3.027829e+09 6.400600e+10 4.286700e+09 9.864909e+09 2.464722e+09
 1.003860e+10 3.514060e+10 3.903436e+10 2.257424e+10 1.561217e+10 1.993438e+10
 1.426431e+10 3.881102e+09 2.917201e+11 8.990683e+10 1.223139e+08 2.087533e+08
 1.167131e+08 3.556333e+08 1.092355e+10 1.082030e+10 9.446690e+09 1.046094e+10
 2.106964e+09 1.704009e+08 1.660367e+10 7.962718e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 5.906896e+10
 1.644516e+10 7.983481e+09 5.834091e+09 1.999383e+10 2.005695e+10 3.773716e+10
 4.241325e+10 5.768119e+10 6.436837e+10 4.561213e+08     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.172021e+11 8.034308e+10
 5.782911e+10 6.115018e+10 3.547928e+10 5.079523e+09 2.622001e+10 2.850756e+10
 8.930616e+09 2.596237e+10 2.955371e+10 1.425820e+10 1.363993e+09 5.924746e+09
 1.450848e+10 4.838123e+09 6.739281e+08 1.770224e+09 2.813916e+09 2.969168e+09
 2.520397e+06 1.056594e+08 5.620913e+08 6.581412e+08 7.599459e+08 1.033950e+09
 1.268301e+08 3.000439e+09 1.007654e+09 4.731064e+09 2.176590e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.286056e+10
 2.282342e+09 2.420496e+08 6.162427e+08 3.605958e+09 2.650501e+09 1.419603e+09
 1.703000e+09 3.579227e+09 6.483384e+09 4.211410e+09 4.068807e+08 5.548121e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.491909e+10 4.625815e+10
 4.662050e+10 1.448808e+10 1.802054e+10 2.381046e+10 8.687439e+09 6.555996e+09
 2.198079e+09 9.225286e+08 1.705516e+09 1.502453e+09 4.757883e+08 1.656847e+09
 1.412656e+09 3.004466e+09 9.027370e+09 2.316650e+09 1.050069e+09 2.256435e+09
 4.904494e+08 9.100675e+07 9.261895e+07 4.612214e+08 5.400113e+08 4.234847e+08
 3.722651e+08 5.434689e+07 5.464270e+07 1.530080e+06 7.079743e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.082217e+08 1.260293e+10
 3.953158e+09 1.621891e+09 4.367796e+08 4.167442e+08 4.150828e+08 6.678447e+07
 3.160416e+08 2.555612e+08 1.870794e+08 8.620264e+07 5.373311e+08 4.375140e+08
 1.402704e+08 9.008090e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.105550e+10
 2.800982e+10 1.490516e+10 6.908703e+09 6.171921e+09 1.768333e+09 6.654369e+08
 7.669702e+08 5.088561e+08 1.837899e+09 1.929411e+09 1.902881e+09 1.635830e+09
 1.497245e+09 3.068125e+09 4.667998e+09 1.035818e+10 1.822419e+09 9.408482e+08
 8.718240e+07 3.203883e+07 3.932913e+07 4.991540e+07 3.872611e+08 9.937433e+07
 1.512668e+08 1.974270e+08 2.037985e+08 5.562711e+07     0.000000 4.358079e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.860149e+07 4.944092e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.339852e+08 1.310831e+09 4.821370e+08
 5.951212e+08 1.833513e+08 9.046617e+07 2.708993e+08 7.649515e+07 1.755197e+08
 7.436070e+07 6.859611e+06     0.000000     0.000000 4.008672e+07 1.734083e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.321487e+09 1.135580e+10
 3.993793e+09 7.377627e+09 6.820328e+09 3.442524e+09 1.409278e+09 4.545411e+08
 7.891725e+08 2.923841e+09 1.839180e+09 1.699361e+09 1.351695e+09 9.365074e+08
 8.976438e+08 6.970810e+08 9.577010e+08 8.306992e+08 2.498242e+08 9.353138e+07
 3.131742e+07 1.966460e+07 6.193890e+06 3.211627e+07 1.256639e+07     0.000000
      175704. 1.232508e+07 3.899590e+06     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.239714e+06     0.000000 4.226149e+07 3.032436e+08 9.798277e+07
 1.276792e+08     0.000000 6.348959e+07 3.836171e+07 3.657378e+06 5.295932e+07
 2.461100e+07 5.447624e+07 1.562323e+07 1.041029e+07      582205.     0.000000
     0.000000 1.060463e+06 2.071545e+07 5.156270e+07 1.177741e+07 2.569267e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.017582e+07 2.121324e+09
     0.000000 4.418013e+08 2.583504e+08 9.256742e+07     0.000000 4.666053e+08
 1.719634e+09 2.722369e+09 6.282648e+08 5.262399e+08 3.661531e+08 1.022746e+08
 6.840426e+07 1.314018e+08 6.210869e+07 6.269241e+07 2.249835e+07 1.033766e+08
 7.576422e+07 4.261331e+07 2.920028e+07 7.610453e+06 1.963624e+06     0.000000
      5810.80      185520.      36738.1     0.000000 4.476664e+06 2.725236e+06
     0.000000     0.000000 1.522349e+07     0.000000     0.000000     0.000000
     0.000000 1.151468e+07 7.623576e+07 3.919455e+08 2.305720e+07 1.985746e+07
 9.508290e+07 7.711647e+07 1.226400e+07 4.125317e+06 4.569514e+06 3.234735e+06
 4.153582e+06 1.303128e+07 1.515384e+07 1.933282e+07 1.321278e+07 8.621383e+06
 1.688331e+06 4.461632e+06 1.620209e+07 2.366331e+07 1.493969e+07 1.438233e+06
     0.000000 4.465681e+07 1.560213e+08 8.264564e+07     0.000000     0.000000
     0.000000 5.944988e+08 6.568245e+08 4.961078e+07 1.563468e+07     0.000000
     0.000000 1.685815e+09 6.794175e+08 1.975343e+08 6.070675e+08 6.532064e+08
 5.923587e+08 4.215803e+08 1.600500e+08 1.383976e+08 7.680705e+07 6.438782e+07
 2.965151e+07 7.667622e+07 9.339007e+07 2.841764e+07 9.711837e+06 3.193979e+07
 1.661523e+07 1.930335e+07 1.254264e+07 7.929501e+06 2.355588e+06 4.965421e+06
 2.688057e+06      661857.      594836.      374510. 1.106318e+06 2.049605e+06
 1.687051e+07 3.647616e+06 9.756466e+06 1.000274e+08 2.186621e+07 3.680961e+07
 4.725918e+07 3.102917e+07 1.998304e+07 6.404006e+07 3.687446e+07 1.421644e+07
 1.565766e+07 1.462815e+07 1.382757e+07 1.733987e+07 1.264650e+07 8.596862e+06
 1.303976e+07 8.019071e+06 4.552873e+06 2.350682e+06 2.842240e+06 2.689712e+06
 3.066001e+06 2.096897e+06 3.878405e+06 1.093423e+07 7.940053e+06 2.052571e+06
     0.000000 1.222984e+08 2.427619e+07 2.623669e+07 5.893571e+07 3.706985e+07
 3.507052e+06 3.450227e+08 5.486886e+08 1.241191e+08     0.000000     0.000000
     0.000000     0.000000 4.608225e+08 8.469897e+08 4.147225e+08 3.961764e+08
