 1.297492e+06     0.000000     0.000000     0.000000     0.000000 5.714773e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.241044e+06 3.300936e+08 6.729297e+08 7.762385e+08 1.634474e+09
 2.061634e+09 2.732016e+09 1.901970e+09 6.493498e+08 9.943584e+08 3.278171e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 5.481559e+08 9.865770e+08 7.488922e+08 8.461782e+08
 7.581421e+08 1.011756e+09 3.168338e+08 2.241825e+08 1.905256e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.305242e+07 1.478341e+08
 3.642724e+07 2.241166e+08 1.391373e+09 3.313370e+08 6.095267e+08 1.124339e+08
 1.278294e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.546242e+07 8.040934e+08 6.714077e+08 1.309215e+09 1.664819e+09
 1.447839e+09 2.169278e+09 1.937355e+09 1.147232e+09 2.169440e+08 2.126435e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.658727e+06 2.084514e+09 2.264250e+09 1.826165e+09 1.283427e+09
 7.505921e+08 8.866273e+08 8.610825e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.268433e+07 1.954894e+09 1.368730e+09 6.248342e+08
 8.596875e+07 2.624299e+07 5.659689e+07 4.143807e+08 8.038693e+08 5.138723e+08
 6.750618e+07 7.496976e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.088969e+08 7.183085e+08 4.754254e+08 4.504913e+08 6.409416e+08
 5.725617e+08 5.166023e+08 6.491167e+08 5.671990e+08 4.123396e+07 3.073273e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.905482e+07 1.493575e+09 2.287129e+09 1.793713e+09 1.347207e+09
 9.306553e+08 1.034151e+09 4.412818e+08 1.235049e+07     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.316446e+07 5.506285e+08 2.847953e+08 5.858015e+08 3.190581e+08
 1.368487e+08 4.684979e+07 2.087187e+08 3.307568e+08 2.538612e+08 1.386939e+08
 4.395756e+07 2.668798e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.659563e+07 5.762316e+08 1.753839e+09 8.205253e+08 1.122476e+09
 1.088019e+09 7.027856e+08 1.263749e+08      814847.     0.000000     0.000000
     0.000000     0.000000     0.000000 1.985210e+07 1.955162e+08 1.556767e+08
 1.191318e+07 3.737812e+08 1.108275e+09 1.904555e+09 1.633327e+09 1.988087e+09
 3.053622e+09 1.610831e+09 1.072752e+09 3.960929e+08 1.323683e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.559905e+08 7.899587e+08 1.206708e+08 7.652806e+08 7.032259e+08
 5.341942e+07 2.836609e+07 1.418567e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 7.221374e+07 3.980519e+08 5.544202e+08 1.839898e+09 2.140214e+09 1.433394e+09
 4.657482e+08 2.019000e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.619468e+07 1.109011e+09 2.068950e+09 1.781563e+09
 2.099042e+09 3.465764e+09 3.133647e+09 2.989438e+09 3.608643e+09 4.405637e+09
 2.574019e+09 8.714844e+08 1.268680e+09 1.725724e+09 4.412658e+08     0.000000
     0.000000     0.000000     0.000000 8.422521e+08 3.406908e+08     0.000000
     0.000000 1.983042e+08 3.256933e+08 2.516888e+07 2.302578e+07 2.366453e+08
 5.760853e+08 5.375338e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.958746e-06 6.782867e+08
 1.539841e+09 7.449676e+08 8.910568e+07 3.878612e+08 2.453212e+08 1.660111e+08
 1.643526e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.368606e+08 1.293879e+09 1.638358e+09 1.687322e+09
 3.555444e+09 2.950068e+09 2.793836e+09 1.502127e+09 2.068629e+09 2.487631e+09
 2.579200e+09 9.844772e+08 6.314769e+08 3.965842e+08 2.047000e+08     0.000000
     0.000000     0.000000 1.499189e+08 3.089126e+09 3.590830e+08     0.000000
     0.000000 3.008833e+08 1.050689e+09 6.036242e+08      433560. 8.836992e-05
 8.134371e+08 2.648652e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.177489e+07 1.494561e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.165146e+07 6.253987e+08 1.314839e+09 1.245994e+09
 9.509765e+08 9.054998e+07 1.128068e+08 3.800211e+08 1.428260e+08 3.484464e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.697077e+08 6.818461e+08 1.572737e+08 4.888172e+08
 5.883606e+08 4.620604e+08 4.651286e+08 7.586799e+08 4.076454e+08 2.238174e+08
 2.654291e+08 4.189649e+08 7.508666e+08 1.329006e-05     0.000000     0.000000
     0.000000     0.000000 6.045615e+08 3.860093e+09 1.749658e+09 5.844084e+07
 1.043697e+08 8.912649e+08 5.513290e+08 9.800700e+08 1.283305e+08 7.482999e-05
 5.118661e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.333022e+06 2.961231e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.725255e+06 2.509847e+08 8.978318e+08 5.697951e+08 1.504486e+08
 3.206198e+08 5.679481e+07 2.873361e+07 7.529387e+07 2.829873e+07      690383.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.606093e+07 6.556822e+07     0.000000 4.461376e-05
 1.416670e+08 8.957377e+07     0.000000 7.188090e-05 2.092970e-04 6.761652e+06
 2.083437e+07 4.102488e+07 1.684134e+08     0.000000     0.000000     0.000000
 1.707811e+07 1.118953e+09 3.055113e+09 1.988257e+09 2.124101e+09 1.501286e+09
 5.033323e+08 6.764843e+08 5.878197e+08 5.647446e+08 5.757921e+08 7.558346e+07
 4.957110e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.899813e-06 2.228407e+07 2.739983e+08 2.690790e+08 9.318331e+08 1.125946e+08
      95636.4 2.627556e+08 1.407582e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.004158e+07 3.710343e+08 2.899235e+08 7.781108e-06
      840179. 7.591861e+06 5.023749e-06 2.415783e-06 2.569694e-05 5.962863e-06
 1.117666e+08 1.483750e+08      463734. 3.208960e+07 3.525469e+08 5.656991e+08
 5.309004e+08 7.952833e+08 1.801590e+09 1.438270e+09 5.333609e+08 4.277924e+08
 2.332864e+08 1.991510e+08 2.179423e+08 1.766238e+08 1.817565e+08 1.178022e+08
 6.288070e+07 2.392407e-07 3.048400e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.058804e+06
 1.404676e+07 1.126236e+08 3.125012e+08 6.534408e+08 1.034738e+09 3.561925e+08
 3.800701e+08 3.227459e+08 5.608400e+07      508787.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 6.657126e+07 3.907549e+08 2.867340e+08
 1.386762e+08 9.825945e+07 1.681967e+08 1.602880e+07 2.440576e+08 4.279207e+07
 2.327260e+08 3.760916e+08 5.068075e+08 9.740611e+08 4.973865e+08 4.531749e+08
 3.622317e+08 2.678063e+08 3.026646e+08 1.284050e+08 2.196249e+07 1.537874e+06
 8.134777e+06 2.456064e+07 8.279567e+07 1.119090e+08 5.035202e+07 4.474568e+07
 3.608322e+07 5.188881e+06 1.662266e+07 1.189901e+07 1.084295e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      383240. 1.287186e+08
 2.991636e+07 7.369973e+07 6.418754e+07 5.800447e+08 7.828273e+08 4.813328e+08
 3.799649e+08 2.042180e+08 1.879366e+08 2.626231e+07      329528.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.954418e+08 2.589112e+08
 2.996908e+08 2.808346e+08 1.639600e+08 5.656700e+07 1.604044e+08 2.615885e+08
 2.698732e+08 2.685948e+08 3.278652e+08 2.788730e+08 2.773785e+08 4.442001e+08
 2.511738e+08 3.061548e+08 1.253372e+08 3.412378e+07 2.539408e+07 4.658554e+07
 4.128487e+07 3.022028e+07 1.039014e+08 2.128802e+08 1.562005e+08 9.099964e+07
 2.767592e+07 2.868996e+07 5.146059e+06 3.448228e+07 1.850031e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.154698e+06 7.442574e+07
 1.687644e+08 1.146490e+08 1.568383e+08 4.453710e+08 7.003941e+08 4.380189e+08
 2.479068e+08 1.557372e+08 1.558090e+08 1.333300e+08 9.613664e+06 2.043209e+06
      170293.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.041193e+08 1.728270e+08
 1.069918e+08 7.504634e+07 1.161119e+08 1.280956e+08 1.556663e+08 3.064070e+08
 1.430647e+08 1.382184e+08 3.157431e+08 2.952922e+08 4.027124e+07 1.249207e+08
 4.977944e+07 1.543237e+08 1.642139e+08 1.598287e+08 1.123514e+08 5.147628e+07
 2.439697e+07 2.891062e+07 3.602948e+07 6.440371e+07 1.264106e+08 1.477805e+08
 1.954289e+08 6.938258e+07 6.154977e+07 5.464060e+06 1.352396e+07 1.897170e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      65211.9 3.549143e+06 5.054182e+07
 9.934076e+07 1.024338e+08 2.282266e+08 3.107393e+08 2.863068e+08 1.190625e+08
 2.723636e+07 2.995773e+07 4.423802e+07 5.532507e+07 3.098225e+07 1.113360e+07
 3.134988e+07 7.742200e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      172187. 7.252636e+06 6.250254e+07
 1.111409e+08 8.592871e+07 7.408417e+07 1.316580e+08 1.190222e+08 3.285944e+08
 2.851568e+08 3.020683e+08 4.129916e+08 2.610246e+08 1.026540e+08 2.775962e+08
 1.054051e+08 1.506335e+08 2.048030e+08 1.980038e+08 1.605288e+08 8.737923e+07
 6.410419e+07 7.172898e+07 5.416858e+07 6.459867e+07 1.207234e+08 1.256410e+08
 2.051425e+08 1.131967e+08 2.009195e+07 7.873462e+06 2.565805e+06      264511.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      118041. 1.889370e+06 2.126160e+06     0.000000
     0.000000     0.000000      226129. 4.431734e+06 2.050378e+07 2.910870e+07
 2.520308e+07 7.128153e+07 1.300671e+08 1.060432e+08 6.352966e+07 2.930891e+07
 2.648439e+07 2.695231e+07 5.294695e+07 6.658189e+07 6.642789e+07 5.204566e+07
 4.410424e+07 1.007501e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 5.828446e+06 1.959774e+07 5.009978e+07
 5.054691e+07 6.589111e+07 5.261274e+07 5.877056e+07 5.295939e+07 4.940096e+07
 9.432660e+07 1.658936e+08 1.778275e+08 1.882700e+08 1.687495e+08 1.407554e+08
 1.775727e+08 1.848927e+08 2.150438e+08 1.945774e+08 1.261980e+08 5.615852e+07
 6.118669e+07 3.545504e+07 2.943985e+07 2.326347e+07 2.486347e+07 3.903660e+07
 1.542406e+07 1.076373e+07 8.214475e+06 8.848386e+06 4.436884e+06      277727.
      147048.      722930.      111082.     0.000000     0.000000     0.000000
     0.000000     0.000000      498897. 4.169134e+06 1.478284e+07 1.186318e+07
 2.750437e+06      861406. 4.212274e+06 1.745655e+07 1.943320e+07 1.265685e+07
 1.614370e+07 2.619055e+07 2.648653e+07 2.071655e+07 2.438980e+07 1.784767e+07
 9.290297e+06 3.161740e+06 2.817641e+07 4.246839e+07 4.201794e+07 2.380004e+07
 6.091753e+06      100036.      588767.      310387.     0.000000     0.000000
     0.000000     0.000000     0.000000      527618. 1.628754e+07 2.243577e+07
      809618. 1.534359e+07 2.058992e+07 1.373132e+07 1.575437e+07 1.706489e+07
 1.755234e+07 2.592495e+07 5.468553e+07 2.040691e+07 2.606413e+07 2.686027e+07
 3.451672e+07 3.940822e+07 4.497309e+07 4.635656e+07 3.578664e+07 2.163898e+07
 2.495000e+07 1.227232e+07 8.192697e+06 4.726354e+06 3.778026e+06 1.858353e+06
 1.662878e+06 1.132878e+06 2.188882e+06 1.504917e+06      516886.      753801.
      463759.      787611.      529405.      236363.      187835.     0.000000
 1.076729e+06      582366. 1.531800e+06 5.539139e+06 7.883352e+06 8.093799e+06
 7.790067e+06 3.759506e+06 8.216362e+06 1.214507e+07 9.463795e+06 1.254900e+07
 2.242670e+07 2.768598e+07 2.999723e+07 1.738235e+07 1.620571e+07 6.933021e+06
 3.545275e+06 2.725618e+06 6.365306e+06 1.037618e+07 6.053040e+06 2.356403e+06
      105797.      584832. 1.168138e+06      298121.     0.000000     0.000000
      88694.2 4.000631e+06 7.154105e+06 3.085247e+06      45773.1      380498.
      230966. 8.110427e+06 5.249435e+06 4.673292e+06 5.078008e+06 4.359449e+06
 3.246262e+06 5.376136e+06 6.099699e+06 4.510590e+06 4.407573e+06 4.293057e+06
 4.397799e+06 8.219849e+06 9.900979e+06 7.759074e+06 4.682873e+06 3.284468e+06
 3.474634e+06 4.952907e+06 2.776210e+06 1.338090e+06      745988.      208427.
      32226.2      297316.      155182.      99447.0      174854.      824929.
      557639.      465753.      467374.      794934.      947629. 1.158839e+06
 1.614283e+06 1.367099e+06      742814. 3.212200e+06 3.141644e+06 2.496131e+06
 2.357451e+06 2.725667e+06 4.049821e+06 4.185697e+06 3.363252e+06 1.486231e+06
 4.105335e+06 3.291879e+06 4.059396e+06 3.963001e+06 5.033335e+06 9.820354e+06
 6.690942e+06 3.625742e+06 1.655593e+06 3.807560e+06 1.791058e+06      503064.
      243294.      616745.      310244.      15672.5     0.000000     0.000000
