     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.637762e+10 2.574391e+12 2.552673e+12 2.641425e+12
 2.736474e+12 3.472849e+12 2.370891e+12 1.418105e+12 9.703769e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.407792e+11 1.219063e+12 1.873924e+12 1.472813e+12
 9.182391e+11 1.518907e+12 9.895371e+10 3.551417e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.801284e+10 2.121650e+11 1.801811e+12 5.282182e+11 1.319285e+12 1.493343e+10
 2.455802e+10     0.000000 2.460238e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.531229e+07 1.980311e+12 5.261578e+12 4.421858e+12 4.185360e+12
 3.814335e+12 3.932588e+12 3.519061e+12 2.372477e+12 1.858475e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.148496e+11 7.201891e+11 1.394384e+12 1.946691e+12
 1.377498e+12 1.312589e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.044052e+11 4.634403e+11 5.003122e+11 1.776452e+11
 3.795909e+11 6.831128e+10 3.683985e+10 6.528902e+11 2.555022e+12 1.042016e+12
 7.561262e+10 2.157289e+10 2.744414e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.368285e+11 4.929863e+12 6.334356e+12 6.272117e+12 5.954819e+12
 5.047499e+12 4.161733e+12 3.422321e+12 1.879969e+12 4.509617e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.678806e+10 1.675350e+12 2.055150e+12 2.341616e+12 2.316660e+12
 8.028540e+11 6.363072e+11 2.352437e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.961067e+12 1.014526e+12 3.544147e+12 1.938185e+12
 5.645455e+11 1.491144e+11 1.180556e+12 2.232505e+12 2.520889e+12 6.061594e+10
 5.321667e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.728835e+12 4.489234e+12 4.800943e+12 4.688549e+12
 5.560272e+12 4.399997e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.625595e+10     0.000000
     0.000000 2.877887e+11 2.517463e+12 2.759286e+12 3.373689e+12 3.016128e+12
 1.813779e+12 5.170279e+11 9.049593e+10 2.183453e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.444421e+12 3.126469e+12 1.548775e+11 2.486485e+12 2.662774e+12
 4.333609e+11 2.103787e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.395925e+10 3.765906e+11 1.749217e+12 3.691973e+12 4.327178e+12 3.378436e+12
 1.564975e+12 2.389475e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.198346e+12 3.318449e+12 3.314809e+12
 2.566878e+12 2.381116e+12 3.062424e+12 3.716525e+12 3.859886e+12 3.691765e+12
 2.468223e+12 1.077677e+12 3.860026e+11 2.567441e+10 2.347392e+10     0.000000
     0.000000     0.000000     0.000000 1.325641e+11 1.063370e+12     0.000000
     0.000000 7.662560e+11 5.215721e+11 7.625222e+10     0.000000 6.669122e+11
 3.595961e+11 4.909866e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.798335e+11
 1.613700e+12 1.210595e+12 5.838862e+10 8.031247e+11 5.962191e+11 1.838205e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.272148e+11 3.163287e+12 3.204726e+12 3.017920e+12
 2.381256e+12 2.061941e+12 1.879709e+12 2.157084e+12 1.458619e+12 1.507705e+12
 8.674809e+11 1.426733e+12 7.740914e+11 1.048066e+11 2.114268e+10     0.000000
     0.000000     0.000000 2.200524e+09 6.900652e+11 3.002163e+10     0.000000
     0.000000 7.497282e+11 2.886838e+12 3.869895e+12     0.000000     0.000000
 3.523581e+11 1.331243e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.571725e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.357459e+10 1.223863e+12 1.813073e+12 2.665727e+12
 2.542784e+12 2.952319e+11 1.156247e+11 7.017434e+11 3.730029e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.446319e+10 5.405614e+11 5.920427e+11 2.612199e+11
 1.567068e+11 3.599613e+11 5.377411e+11 3.540100e+11 7.352616e+10 4.153862e+10
 2.548027e+11 4.184243e+11 1.169155e+11 5.983527e+10 6.883827e+10 3.618580e+10
     0.000000     0.000000 1.158852e+11 9.971533e+11 1.256422e+12     0.000000
 4.373449e+10 1.218726e+12 3.252831e+12 1.720316e+12 2.444382e+11     0.000000
 6.486243e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.091329e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.288058e+09 6.425832e+11 1.219589e+12 1.977784e+12 4.856127e+10
 9.679649e+11 3.871540e+11 1.378932e+12 2.082911e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.322026e+10 2.771073e+11 8.180292e+10 5.518299e+10
 5.474981e+10 1.172934e+10 2.443425e+09 2.462339e+10 1.861184e+09 2.013567e+09
 2.422182e+10 2.437572e+11 6.894165e+11 1.448906e+11 2.440494e+11 1.323164e+11
     0.000000 1.498754e+11 7.212768e+11 7.637120e+11 7.123285e+11 5.496547e+11
 1.961440e+12 1.855846e+12 2.088399e+12 3.336185e+12 2.902958e+12 1.197847e+12
 2.500595e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.366121e+09 3.762963e+11 1.255926e+12 1.003155e+12 1.254331e+12 2.474653e+11
 3.370808e+10 1.540340e+12 1.193259e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 5.203770e+10 2.612078e+11 2.851643e+10 2.048386e+10
 2.645381e+10 1.281245e+10 2.709543e+10 9.474540e+09 7.011283e+09     0.000000
 2.021574e+09 1.647744e+11 4.681524e+11 2.677709e+11 1.785859e+11 4.894762e+11
 8.698997e+11 4.350265e+11 1.177538e+12 1.122183e+12 8.862694e+11 7.552742e+11
 1.091730e+12 8.767486e+11 1.305966e+12 3.058569e+12 4.496211e+12 4.628662e+12
 8.779402e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.198687e+09
 1.068211e+11 1.415395e+12 9.057837e+11 1.555473e+12 2.996600e+12 6.007082e+12
 5.340045e+12 5.015767e+12 6.446851e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.016037e+11 1.793957e+11
 2.259000e+11 8.571112e+10 9.913945e+10 9.379785e+09 6.003775e+10 2.965548e+10
 4.994092e+10 1.427291e+11 2.662132e+11 3.546764e+11 3.903278e+11 4.722946e+11
 2.966277e+11 2.625856e+11 1.538089e+12 7.376102e+11 2.816730e+10 4.199138e+10
 7.898670e+10 1.002527e+11 7.076436e+11 2.062802e+12 3.152023e+12 2.523245e+12
 2.607399e+11 1.643534e+10 6.667189e+11 2.835504e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 4.512986e+11
 5.455421e+11 7.048977e+11 6.987172e+11 1.579537e+12 1.389642e+12 3.116132e+12
 3.431968e+12 3.363712e+12 3.074335e+12 2.859619e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.618493e+11 7.225874e+11
 2.963705e+11 5.183673e+11 1.563704e+11 1.459900e+11 4.411526e+11 5.352730e+11
 5.976366e+11 7.451353e+11 1.167297e+12 8.143110e+11 3.217992e+11 6.226440e+11
 3.672695e+11 9.734704e+11 2.067144e+11 1.881991e+11 3.908187e+11 4.265815e+11
 1.769039e+11 6.500715e+10 2.678485e+11 7.803807e+11 1.073105e+12 1.157968e+12
 1.751031e+11 1.166220e+12 9.640117e+10 5.553935e+11 3.205639e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 7.841293e+11
 6.358804e+11 4.927320e+11 6.217807e+11 1.390793e+12 1.335974e+12 1.325964e+12
 1.356214e+12 9.445460e+11 1.450549e+12 1.267677e+12 1.099165e+11 5.046603e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.209777e+11 8.282043e+11
 8.010646e+11 4.329608e+11 7.836621e+11 7.911790e+11 8.219205e+11 7.271606e+11
 4.825632e+11 4.522461e+11 6.409807e+11 5.157582e+11 1.444800e+11 3.436489e+11
 1.723337e+11 5.860757e+11 6.943833e+11 3.950281e+11 4.726006e+11 5.872180e+11
 2.631897e+11 9.644593e+10 1.045822e+11 1.942339e+11 8.738477e+11 1.239025e+12
 1.404737e+12 9.706783e+11 2.662039e+11 1.280223e+10 3.326973e+11 1.718931e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.409081e+10 5.411290e+11
 7.125214e+11 6.698726e+11 9.452268e+11 9.918475e+11 8.567452e+11 1.295132e+12
 5.623990e+11 6.294882e+11 7.633236e+11 8.173486e+11 6.172881e+11 1.863362e+11
 1.656064e+11 7.282409e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.898372e+11
 7.492979e+11 7.251975e+11 6.145558e+11 1.111455e+12 6.793902e+11 6.659545e+11
 3.635829e+11 3.640858e+11 7.223810e+11 7.438201e+11 3.672960e+11 2.200082e+11
 1.553838e+11 1.694691e+11 3.527564e+11 6.361247e+11 7.683666e+11 3.233456e+11
 7.976213e+10 1.149457e+11 3.877773e+11 3.663243e+11 1.063419e+12 1.029480e+12
 1.134075e+12 1.167923e+12 1.170160e+12 4.871101e+11 9.895490e+10 1.313684e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.463439e+09 2.811386e+09 6.730744e+09 1.564469e+09     0.000000     0.000000
     0.000000     0.000000     0.000000 2.665096e+10 1.730999e+11 2.755480e+11
 4.115417e+11 6.915566e+11 1.150768e+12 1.729616e+12 1.366502e+12 9.252596e+11
 3.747298e+11 1.885743e+11 2.829588e+11 3.221013e+11 2.782942e+11 2.967981e+11
 1.914009e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 6.443863e+09 9.996954e+10 2.441428e+11
 1.034501e+11 3.068992e+11 5.069438e+11 6.626098e+11 9.376631e+11 8.376815e+11
 7.227825e+11 7.178758e+11 8.497387e+11 1.031325e+12 8.396989e+11 9.057876e+11
 7.068252e+11 5.766205e+11 6.396579e+11 5.252935e+11 7.785269e+11 5.787162e+11
 3.960674e+11 2.048894e+11 6.356961e+11 4.049176e+11 6.236300e+11 6.620546e+11
 4.927966e+11 7.342604e+11 4.053140e+11 3.341796e+11 1.331845e+11     0.000000
     0.000000 1.281855e+11 1.577188e+10     0.000000     0.000000     0.000000
     0.000000 1.092925e+09     0.000000 3.462158e+10 1.130942e+11 5.670257e+10
 4.767522e+09 4.637153e+09 2.937823e+10 1.410197e+11 1.648209e+11 3.573142e+11
 1.625475e+12 1.818688e+12 1.785151e+12 9.951339e+11 2.857838e+11 1.602141e+11
 5.031142e+10 5.114538e+09 5.696586e+10 1.542266e+11 1.654230e+11 9.314610e+10
 2.367391e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.284696e+10 1.373441e+11
     0.000000 1.780719e+11 2.973490e+11 1.785037e+11 3.000053e+11 5.599171e+11
 6.005857e+11 8.380588e+11 8.735360e+11 8.890196e+11 7.198809e+11 7.151849e+11
 5.768677e+11 9.138188e+11 5.900229e+11 4.366037e+11 7.745787e+11 1.755100e+12
 1.893070e+12 2.305807e+12 1.709644e+12 5.778127e+11 2.567207e+11 1.698814e+11
 2.563251e+11 2.038255e+11 1.877622e+11 7.880430e+10 2.091906e+10 1.399545e+10
 2.618825e+10 1.221058e+11 1.043948e+11     0.000000     0.000000     0.000000
     0.000000 5.638107e+09 1.402715e+10 1.611224e+11 2.138071e+11 1.560584e+11
 1.163544e+11 8.810090e+10 1.119741e+11 1.181535e+11 1.027089e+11 2.865619e+11
 3.965681e+11 3.748206e+11 1.632314e+11 1.288864e+11 9.768492e+10 4.545977e+10
 2.949861e+09 4.316516e+09 1.243207e+10 1.797134e+10 7.481755e+09 6.000790e+08
     0.000000 7.096016e+09 1.024706e+10 5.945529e+09     0.000000     0.000000
     0.000000 1.788000e+10 5.846562e+09     0.000000 7.877137e+08 7.046435e+08
     0.000000 1.898474e+11 3.068393e+11 2.459123e+11 3.190970e+11 4.524783e+11
 2.950136e+11 3.096072e+11 2.814581e+11 3.440819e+11 4.031999e+11 3.243554e+11
 3.624426e+11 3.418209e+11 3.038429e+11 3.523307e+11 3.434124e+11 3.268970e+11
 2.324544e+11 1.948336e+11 2.023755e+11 2.403984e+11 2.170347e+11 3.344721e+11
 2.564476e+11 2.427446e+11 1.754038e+11 6.517313e+10 5.128433e+10 6.941338e+10
 7.948241e+10 4.402081e+10 8.525232e+10 1.493369e+11 9.400690e+10 5.971787e+10
 2.445148e+10 1.562946e+10 1.056150e+10 5.897805e+10 8.419097e+10 7.955651e+10
 8.416635e+10 7.783388e+10 6.712569e+10 1.221657e+11 1.061814e+11 4.988665e+10
 6.496065e+10 5.466788e+10 4.054946e+10 2.159368e+10 2.693021e+10 1.804117e+10
 5.118307e+09 4.890400e+09 6.154714e+09 1.923564e+10 7.193645e+09 2.591644e+09
