     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.483970e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 2.210387e+09 1.309467e+09     0.000000
 2.809779e+09     0.000000     0.000000     0.000000 1.163891e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 6.784752e+09 1.117460e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.565896e+10 2.136761e+09     0.000000
 3.751193e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 3.928293e+10 3.058368e+10 2.053580e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 4.209141e+10
     0.000000     0.000000     0.000000 5.434841e+09 3.792623e+10 2.464233e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.050700e+11 3.102118e+11 2.773366e+11
 8.475858e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 3.012188e+09 1.062700e+11 1.623014e+11
 8.247200e+09     0.000000     0.000000     0.000000 7.188028e+10 1.375911e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 3.740807e+10 4.865955e+11 5.370013e+11
 9.494272e+11 6.790716e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 2.175368e+10 1.395388e+11 3.530594e+11
 2.191755e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.773817e+11
 3.374645e+11     0.000000 3.009799e+10 3.702453e+10 9.243389e+10 1.593599e+11
 1.618398e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 3.217818e+08 2.241566e+11 1.575554e+12
 1.922007e+12 1.661078e+12 1.945882e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.047430e+10 1.059498e+11 6.752854e+11 6.988877e+11
 4.165792e+11     0.000000 1.159275e+10 2.782406e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.205947e+10 9.367413e+10
 3.445982e+11 2.096037e+11 3.092295e+11 7.345735e+10 9.260827e+10 6.361769e+11
 5.083563e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 8.061561e+10 1.695249e+12
 3.567582e+12 2.090708e+12 1.682252e+12 7.335055e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.309852e+10 1.038273e+12 7.926451e+11 1.017859e+12
 2.300625e+12 7.176948e+10 6.369265e+11 1.108624e+12     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.945402e+10 1.026568e+12
 1.452663e+12 8.327608e+11 6.535042e+11 2.759709e+11 1.222029e+12 2.069109e+12
 1.702180e+11     0.000000 1.799487e+10 4.174073e+10     0.000000     0.000000
 2.281669e+10     0.000000     0.000000     0.000000     0.000000     0.000000
 2.731784e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.965634e+10 8.007744e+11 1.962781e+12
 3.331951e+12 4.279898e+12 3.474666e+12 2.678591e+12 6.516784e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.509261e+11 2.684949e+12 2.604818e+12 2.538359e+12
 2.385027e+12 1.405490e+12 6.017599e+11 2.472723e+12 2.943204e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.786468e+12 3.961224e+12 2.229858e+12 1.852977e+12 4.938070e+12 7.353903e+11
     0.000000     0.000000     0.000000 3.094204e+10     0.000000 1.339203e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.226703e+11 2.948934e+12 3.071352e+12 3.074039e+12
 3.272654e+12 4.676091e+12 3.758826e+12 3.360892e+12 1.272598e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 8.565637e+11 2.896001e+12 4.811646e+12 4.212770e+12
 2.530161e+12 4.498155e+12 2.637245e+11 5.672292e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 6.934876e+10 7.846339e+11 4.159370e+12 9.160096e+11 2.236307e+12 2.200825e+10
 3.206308e+10     0.000000 3.792002e+09     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.401054e+09 2.067018e+12 5.488164e+12 4.746485e+12 3.908058e+12
 3.729432e+12 3.801179e+12 4.563651e+12 4.286523e+12 3.146278e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.554210e+12 2.804360e+12 3.314878e+12 5.074586e+12
 3.220963e+12 2.863731e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.086158e+11 5.306430e+11 5.771787e+11 2.724301e+11
 5.492459e+11 1.452619e+11 1.620719e+11 8.644324e+11 3.390404e+12 1.167792e+12
 1.160330e+11 4.648431e+10 1.252125e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.691829e+11 4.962419e+12 6.606326e+12 6.561540e+12 5.697705e+12
 4.520140e+12 3.625869e+12 3.019225e+12 1.928159e+12 7.654221e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.478822e+11 4.112413e+12 3.759749e+12 3.923478e+12 3.499124e+12
 1.664460e+12 2.622267e+12 7.676640e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.236540e+12 9.549964e+11 3.739478e+12 1.957963e+12
 6.121918e+11 1.967338e+11 1.440146e+12 2.512605e+12 2.616262e+12 6.176694e+10
 6.804258e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.300226e+12 4.377454e+12 5.555908e+12 5.181399e+12
 5.222180e+12 3.503986e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.034036e+11     0.000000
     0.000000 5.571308e+11 4.221000e+12 3.375546e+12 3.917768e+12 4.096409e+12
 2.445920e+12 3.155517e+12 2.650038e+12 3.573268e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.446618e+12 3.264092e+12 1.396349e+11 2.491223e+12 2.630747e+12
 3.585392e+11 2.270952e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.150462e+10 6.085552e+11 1.507616e+12 2.904581e+12 2.201271e+12 2.403519e+12
 1.179948e+12 1.780306e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.620416e+12 4.571367e+12 3.475311e+12
 1.436266e+12 1.580625e+12 1.355935e+12 2.400733e+12 2.512790e+12 1.390310e+12
 6.220883e+11 1.607520e+12 1.557474e+12 1.739757e+11 2.274055e+10     0.000000
     0.000000     0.000000     0.000000 3.150669e+11 1.224575e+12     0.000000
     0.000000 7.688988e+11 5.690809e+11 1.060284e+11     0.000000 7.307914e+11
 3.023805e+11 5.145339e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.663133e+11
 1.067124e+12 1.471344e+12 1.373224e+10 2.041542e+11 3.073743e+11 1.731539e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.589808e+10 1.953132e+12 7.728012e+11 6.541475e+11
 3.978534e+11 7.397491e+11 4.954729e+11 3.244446e+11 3.312739e+11 1.454301e+12
 1.324199e+12 3.510146e+11 8.242417e+11 3.554335e+10 9.573265e+09     0.000000
     0.000000     0.000000 1.079894e+11 1.628122e+12 3.547793e+10     0.000000
     0.000000 1.393277e+12 2.570851e+12 3.306482e+12     0.000000     0.000000
 3.275396e+11 1.442644e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.798620e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 5.335497e+11 1.108513e+12 2.409245e+12
 2.211653e+12 2.896034e+11 8.748812e+10 4.344764e+11 2.710442e+11 1.117951e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.945494e+10 3.302665e+11 1.386894e+11 2.379350e+11
 2.827997e+11 6.149415e+11 3.445956e+09 5.748232e+10 6.115900e+11 7.157867e+11
 7.300177e+11 9.855904e+10 9.391333e+10 3.116282e+11 1.400190e+11 2.393559e+10
     0.000000     0.000000 4.291353e+11 6.535551e+11 1.727901e+12     0.000000
 4.095021e+11 2.348381e+12 3.423598e+12 1.368684e+12 1.406622e+11     0.000000
 6.286359e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.897932e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.553482e+11 4.664803e+11 1.091835e+12     0.000000
 7.219433e+11 2.011767e+11 8.176754e+11 2.851853e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.048117e+10 2.179550e+10 1.347825e+11 2.587682e+10
 4.272436e+09 6.914721e+09 3.469308e+09 2.362450e+09 2.565354e+10 3.185417e+09
 2.252152e+09 5.746716e+10 7.135162e+10 6.069945e+10 1.034673e+11 4.377582e+10
     0.000000 3.266407e+10 1.035701e+12 3.775912e+11 1.078414e+12 1.697582e+12
 2.977560e+12 1.544303e+12 1.673935e+12 1.053829e+12 3.926341e+11 4.292698e+10
 4.019518e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.408394e+10 3.288363e+11 4.090495e+11 9.425123e+11 8.848597e+10
 8.254003e+09 8.254508e+11 6.411914e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.381325e+10 7.011783e+10 5.092058e+10 1.453125e+10
 3.179076e+10 4.611919e+10 4.421838e+10 2.491851e+09     0.000000 2.025962e+07
 4.624933e+09 1.342777e+11 2.907235e+11 1.257620e+11 1.468213e+11 1.103963e+11
 1.778551e+11 1.796833e+11 4.878615e+11 7.709117e+11 9.250384e+11 6.769698e+11
 6.499696e+11 7.597823e+11 4.106580e+11 4.122819e+11 2.220263e+11 3.227072e+11
 8.539245e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.604339e+09
 4.296689e+10 2.081591e+11 1.468527e+11 2.865218e+11 8.596904e+11 1.594095e+12
 1.532121e+12 1.606216e+12 1.658052e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.536155e+11 2.617895e+11
 2.275532e+11 8.596464e+10 2.234151e+11 6.498879e+09 2.952144e+10 3.473727e+09
 3.147376e+10 2.561545e+11 1.571437e+11 2.545830e+11 9.965458e+10 1.067418e+11
 1.915693e+11 1.844897e+11 1.578740e+12 3.850985e+11 4.320957e+08 1.056875e+09
 3.554422e+08 4.802796e+08 5.368317e+10 2.597162e+11 4.178142e+11 2.748931e+11
 3.286889e+10 1.157702e+09 8.203084e+10 4.642877e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.795239e+11
 8.032432e+10 8.482748e+10 4.754841e+10 1.794338e+11 2.108497e+11 3.601799e+11
 4.346762e+11 4.364689e+11 4.934077e+11 3.726833e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.486556e+11 2.595722e+11
 1.612640e+11 1.879908e+11 8.754502e+10 1.541837e+10 9.642181e+10 1.069197e+11
 7.620769e+10 2.310442e+11 3.256932e+11 8.289581e+10 3.187225e+10 1.495077e+11
 2.593981e+11 2.401808e+11 6.615465e+09 2.364969e+10 9.631748e+10 1.161210e+11
 6.604437e+09 1.134543e+08 3.450741e+09 2.741199e+10 5.452909e+10 1.012216e+11
 5.118930e+09 2.923275e+10 1.074231e+10 5.082198e+10 2.530108e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.614917e+11
 5.970607e+10 2.443584e+10 1.611654e+10 4.861516e+10 4.478142e+10 5.036505e+10
 5.144093e+10 4.725470e+10 8.169556e+10 6.894428e+10 9.137314e+09 5.155400e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.771422e+11 1.449215e+11
 1.655629e+11 6.726706e+10 1.143479e+11 1.191181e+11 1.067330e+11 1.123753e+11
