     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.052368e+11 2.824418e+12 3.499296e+12 3.760552e+12
 3.403592e+12 4.260167e+12 3.864663e+12 4.635117e+12 2.077522e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 5.823893e+11 3.104152e+12 5.071584e+12 4.764274e+12
 3.068108e+12 5.711481e+12 2.979640e+11 5.446792e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.456897e+10 3.114070e+11 4.399794e+12 1.140919e+12 2.283739e+12 2.893960e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.071057e+08 1.937650e+12 5.731742e+12 4.988720e+12 3.952009e+12
 3.650622e+12 3.766575e+12 4.237072e+12 5.179148e+12 4.581003e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.099931e+12 2.837965e+12 3.384817e+12 4.504338e+12
 3.468156e+12 3.661496e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.879656e+10 1.636646e+11 1.541669e+11 7.099265e+10
 6.643613e+10 3.757865e+10 4.822078e+09 8.677642e+11 3.733511e+12 1.152452e+12
 3.773084e+10 2.480188e+10 2.057019e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.183055e+09 4.674294e+12 7.558632e+12 6.563907e+12 5.482082e+12
 4.715076e+12 3.910463e+12 3.420509e+12 2.189028e+12 7.772817e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.500556e+10 3.393582e+12 3.479867e+12 3.420734e+12 3.311891e+12
 2.003837e+12 2.493455e+12 5.748325e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.295081e+12 4.591157e+11 2.576482e+12 1.179006e+12
 4.150607e+11 2.249727e+11 1.321652e+12 2.421480e+12 2.103828e+12 5.257541e+10
 1.344262e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.899112e+12 4.757908e+12 5.855536e+12 4.800112e+12
 4.882411e+12 3.601272e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.463908e+11     0.000000
     0.000000 3.823449e+11 2.968145e+12 2.499242e+12 3.721464e+12 3.379262e+12
 2.085267e+12 1.328665e+12 9.935362e+11 1.601791e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.221610e+12 2.506097e+12 1.029592e+11 1.653684e+12 1.996988e+12
 1.469679e+11 1.381624e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.879517e+10 5.833755e+11 1.456848e+12 2.543275e+12 3.572413e+12 2.316712e+12
 1.192839e+12 1.309990e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.505959e+12 2.887049e+12 2.279257e+12
 6.028150e+11 1.101703e+12 7.464975e+11 6.544951e+11 1.312507e+12 6.224012e+11
 8.191416e+11 1.341260e+12 2.890420e+11 1.225120e+11     0.000000     0.000000
     0.000000     0.000000     0.000000 2.457212e+11 9.862212e+11     0.000000
     0.000000 6.056795e+11 4.322633e+11 1.180519e+11     0.000000 4.637294e+11
 3.103885e+11 3.513966e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.761194e+11
 1.158474e+12 1.005741e+12 2.730974e+10 3.312128e+11 3.122590e+11 1.418573e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.950966e+10 1.542384e+12 4.924577e+11 6.273160e+11
 4.388907e+11 3.627645e+11 2.159980e+11 2.429617e+11 2.170000e+11 4.608663e+11
 6.121745e+11 3.649662e+11 4.856938e+11 4.612174e+10 7.438246e+09     0.000000
     0.000000     0.000000 7.979400e+10 1.442544e+12 1.779222e+10     0.000000
     0.000000 8.834232e+11 1.395942e+12 2.254863e+12     0.000000     0.000000
 2.961046e+11 9.522348e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.794118e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.440105e+10 5.109101e+11 8.255923e+11 1.430674e+12
 1.251372e+12 1.864034e+11 4.608412e+10 3.170605e+11 2.148349e+11 6.820949e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.326408e+10 1.336905e+11 1.551524e+11 1.067027e+11
 5.762319e+10 4.289610e+10 8.281506e+09 5.588756e+10 5.341266e+10 1.260951e+10
 1.188040e+11 7.270091e+10 1.791454e+10 3.511439e+10 3.931391e+10 8.304969e+09
     0.000000     0.000000 4.077671e+11 1.022481e+12 9.933129e+11     0.000000
 1.889370e+11 1.211944e+12 1.146896e+12 6.524886e+11 3.452946e+10     0.000000
 3.589436e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.395164e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.236642e+09 1.927524e+11 1.859357e+11 2.880089e+11     0.000000
 3.704825e+11 1.364049e+11 4.758923e+11 1.534375e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.954862e+09 3.772822e+09 3.061063e+09 1.023437e+09
     0.000000     0.000000 3.161199e+08 1.449663e+08 1.619768e+09 2.831895e+08
 2.641180e+09 4.155340e+10 1.106179e+11 2.426926e+10 2.207727e+10 1.900504e+10
     0.000000 1.973358e+10 7.504040e+11 8.539525e+11 8.601815e+11 4.739378e+11
 9.480412e+11 8.101107e+11 5.714175e+11 1.087710e+11 1.708028e+11 9.145568e+10
 1.574941e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.523147e+10 1.183727e+11 7.418502e+10 9.730925e+10 1.288917e+09
 2.582825e+09 2.429516e+11 5.085986e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.951848e+09 3.331598e+10 1.583037e+10 1.323786e+09
 1.552041e+09 7.197407e+08 4.593562e+09 1.388248e+08 5.186773e+08 4.866662e+07
 2.414865e+08 1.013892e+10 2.029275e+10 1.238002e+10 1.332588e+10 2.619404e+10
 5.244486e+10 4.473089e+10 1.515366e+11 3.187430e+11 2.834606e+11 1.679724e+11
 1.601318e+11 2.218376e+11 1.090964e+11 5.346398e+10 6.418200e+10 1.172714e+11
 9.908420e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.487772e+08
 1.326781e+10 3.977551e+10 3.131394e+10 5.591704e+10 6.670906e+10 1.370799e+11
 1.698591e+11 2.163663e+11 2.130093e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.749538e+10 4.535931e+10
 1.583721e+10 4.198079e+09 1.139222e+10 1.695787e+09 1.743978e+09 4.103111e+09
 4.590984e+09 2.664641e+10 3.019926e+10 1.124045e+10 6.128378e+09 1.192886e+10
 4.191173e+09 1.796240e+09 1.151217e+11 5.714384e+10 1.696812e+08 3.684625e+08
 1.638230e+08 3.742844e+08 5.921892e+09 3.968873e+09 6.409119e+09 3.816572e+09
 9.901223e+08 2.331578e+08 7.935966e+09 6.749301e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.033873e+10
 9.219556e+09 6.315030e+09 5.932808e+09 1.703632e+10 1.208296e+10 1.695939e+10
 1.387719e+10 3.009850e+10 4.489000e+10 2.552040e+08     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.521817e+10 5.182064e+10
 1.759405e+10 2.584279e+10 1.706036e+10 2.753057e+09 1.726173e+10 2.164410e+10
 7.973764e+09 1.942772e+10 1.671287e+10 5.259981e+09 1.156674e+09 3.193933e+09
 4.620325e+09 5.444202e+08 2.522461e+08 9.196789e+07 1.604191e+09 1.889156e+09
 1.325428e+08 2.824631e+07 2.753055e+08 9.840958e+08 8.112987e+08 1.101662e+09
 1.725297e+08 3.675286e+09     0.000000 3.294547e+09 2.469313e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.507868e+10
 7.092443e+08 1.155803e+08 5.508419e+08 2.799792e+09 1.761842e+09 8.397854e+08
 8.210404e+08 1.601080e+09 1.636706e+09 2.142984e+09 1.884987e+08 2.754622e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.436997e+10 2.555700e+10
 2.210000e+10 8.511479e+09 1.011767e+10 1.043992e+10 2.037563e+09 2.408791e+09
 1.045260e+09 3.421732e+08 9.768949e+08 9.886414e+08 2.591784e+08 5.916085e+08
 8.241322e+08 1.945542e+09 5.414511e+09 2.047960e+09 3.655710e+08 1.101686e+09
 6.262152e+08 5.033846e+07 5.156009e+06 1.338553e+08 2.321349e+08 3.599916e+08
 2.893548e+08 4.989332e+07 1.597150e+07 1.430068e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.232851e+09
 5.582291e+08 4.681934e+08 2.071891e+08 1.851377e+08 1.446081e+08 8.810631e+06
 1.399716e+08 2.766627e+07 4.031074e+07 1.827628e+07 2.029075e+08 2.031202e+08
 4.249173e+08 8.513491e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.271673e+09
 8.024963e+09 2.315639e+09 6.370111e+08 1.121888e+08 1.531698e+08 6.738380e+07
 1.067715e+08 9.257615e+07 3.348114e+07 6.939042e+07 3.519445e+08 7.153702e+08
 4.607075e+08 1.643853e+09 2.637336e+09 5.628718e+09 1.392315e+09 2.539347e+08
 5.800934e+07 2.072190e+07 2.084283e+07 7.348654e+06 1.147354e+08 4.688306e+07
 1.628619e+07      373525.      401015. 4.085988e+06     0.000000 1.389198e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.067159e+07 6.627211e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.530131e+08 3.933656e+07
 1.346019e+08 4.773849e+08 2.781130e+08 2.056191e+08 7.980842e+07 3.082698e+06
 1.127676e+07 1.344225e+07 7.941397e+06 1.485079e+07 3.769212e+07 3.737957e+07
 1.153651e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.423140e+07 3.953469e+08 1.391175e+09
 9.298618e+07 1.956822e+08 6.590500e+07 9.096505e+08 1.591251e+07 2.515180e+08
 3.627947e+08 7.279503e+08 5.089602e+08 7.189812e+08 7.296556e+08 5.957265e+08
 5.313764e+08 3.889945e+08 5.249660e+08 3.353407e+08 3.306406e+08 2.002958e+08
 2.778448e+07 2.437641e+06      317170. 8.165342e+06 4.046382e+06      247851.
      85702.9      87625.6      33464.2     0.000000     0.000000     0.000000
     0.000000 3.494253e+07 4.579486e+07     0.000000     0.000000     0.000000
     0.000000 2.853162e+06     0.000000 1.634583e+08 4.491115e+08 7.201885e+08
 3.938552e+07 7.364418e+07 4.039609e+08 1.040681e+09 1.785876e+08 1.520117e+08
 7.551249e+08 3.378212e+08 1.434879e+08 3.534917e+07 2.675684e+07 2.433795e+07
 1.493508e+07 2.182666e+06 3.887684e+07 6.811624e+07 6.857916e+07 1.081688e+08
 4.855955e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.899003e+09 1.748385e+09
     0.000000 1.504763e+09 1.912247e+09 1.014126e+09 1.145399e+09 1.436013e+09
 1.215175e+09 1.347283e+09 8.902813e+08 9.908669e+08 4.466910e+08 4.005110e+08
 2.985924e+08 3.186597e+08 2.414189e+08 1.448193e+08 2.068134e+08 5.589631e+08
 4.215588e+08 4.188821e+08 1.374807e+08 3.322469e+07 8.895249e+06 2.577203e+06
 4.376442e+06 1.118533e+06 3.315570e+06 1.663614e+07 3.909117e+06 3.723018e+06
 1.757214e+07 1.974391e+08 1.377145e+08     0.000000     0.000000     0.000000
     0.000000 6.189661e+06 4.461114e+07 1.720523e+08 7.525187e+07 1.206622e+08
 1.376104e+08 1.362007e+08 2.876787e+07 1.796003e+07 6.133954e+06 1.351383e+07
 4.222021e+07 3.031165e+07 8.383255e+06 5.696630e+06 5.403979e+06 2.874167e+06
      402718.      984690. 7.764165e+06 1.125583e+07 4.325315e+06 1.532067e+06
     0.000000 3.096527e+07 1.525441e+08 1.030305e+08     0.000000     0.000000
     0.000000 1.151237e+08 1.047607e+08 4.595942e+06 2.126694e+07 1.489378e+07
 7.260817e+06 9.519757e+08 4.552129e+08 3.928614e+08 6.053391e+08 5.074393e+08
 2.374697e+08 2.023352e+08 9.925165e+07 1.616206e+08 8.480883e+07 3.990125e+07
 3.549542e+07 3.401962e+07 2.533486e+07 2.006178e+07 1.559239e+07 1.886497e+07
 8.870609e+06 5.350567e+06 4.647186e+06 4.526423e+06 2.108280e+06 2.075693e+06
      865819.      305432.      864145. 1.314582e+06      875327. 1.974316e+06
 4.666254e+06 2.264792e+06 1.359529e+07 6.246988e+07 5.331186e+07 1.543256e+07
 4.081216e+06 3.935279e+06 3.521107e+06 7.091941e+06 3.481507e+06 1.173322e+06
      928223.      756286.      636951.      759311.      600621.      344434.
      938463.      622776.      288507.      182274.      177358.      146204.
      220258.      80382.0      305400.      756200.      489307.      161833.
     0.000000 7.711869e+06      492249. 2.195641e+06 5.607977e+06 1.907990e+06
      14961.7 3.652993e+07 4.717295e+07 8.977092e+06     0.000000     0.000000
     0.000000     0.000000 4.851049e+07 4.279722e+07 2.268220e+07 2.694800e+07
 1.595203e+07 1.220609e+07 1.061697e+07 5.138034e+06 5.222410e+06 2.902596e+06
