     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.186651e+11 2.859811e+12 3.120402e+12 3.286755e+12
 3.150303e+12 4.080085e+12 3.237141e+12 2.294117e+12 1.066041e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.533197e+11 2.288963e+12 3.573381e+12 2.819808e+12
 1.727492e+12 3.078134e+12 1.893436e+11 4.940783e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 5.973085e+10 5.209640e+11 3.405369e+12 7.399596e+11 1.747084e+12 1.450271e+10
 2.669443e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.848280e+07 2.117163e+12 5.557570e+12 4.805536e+12 4.163371e+12
 3.941752e+12 3.776001e+12 4.090393e+12 3.718996e+12 3.374663e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.251456e+12 2.379945e+12 2.811267e+12 4.056782e+12
 2.703969e+12 2.255947e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.021598e+11 4.383666e+11 4.371486e+11 1.727119e+11
 3.276982e+11 1.048962e+11     0.000000 8.266923e+11 3.051644e+12 9.720944e+11
 1.269356e+11 4.103064e+10 2.666474e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.468721e+11 4.969837e+12 6.388989e+12 6.507243e+12 5.639065e+12
 4.776199e+12 3.621549e+12 3.400964e+12 2.169178e+12 7.665827e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.253568e+11 3.402998e+12 3.586157e+12 3.922992e+12 3.355709e+12
 1.433275e+12 1.715947e+12 6.047406e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.452446e+12 1.032742e+12 3.894256e+12 2.013391e+12
 5.657765e+11 1.420095e+11 1.393940e+12 2.530047e+12 2.788983e+12 6.417774e+10
 2.862065e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.996906e+12 4.253635e+12 5.155946e+12 5.260495e+12
 5.349729e+12 3.793000e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.461395e+11     0.000000
     0.000000 5.918694e+11 4.354657e+12 3.614488e+12 4.146086e+12 4.280605e+12
 2.282107e+12 2.027690e+12 2.592728e+12 5.733228e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.417656e+12 3.359338e+12 1.620043e+11 2.542087e+12 2.652133e+12
 3.586257e+11 2.398377e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.135568e+10 3.298222e+11 1.526924e+12 3.473737e+12 4.399714e+12 3.260739e+12
 1.390370e+12 1.585475e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.934501e+12 5.421621e+12 5.395958e+12
 3.980705e+12 3.595540e+12 3.512603e+12 3.558805e+12 3.996253e+12 3.202628e+12
 1.536042e+12 1.608428e+12 1.877062e+12 9.005771e+11     0.000000     0.000000
     0.000000     0.000000     0.000000 2.453251e+11 1.316399e+12     0.000000
     0.000000 6.940151e+11 5.913297e+11 5.619619e+10     0.000000 7.219099e+11
 2.944490e+11 5.591924e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.771099e+11
 1.096464e+12 1.374529e+12 6.299771e+10 6.404953e+11 4.653650e+11 1.681341e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.249295e+10 2.685101e+12 2.307845e+12 1.829047e+12
 1.626399e+12 1.464133e+12 4.856217e+11 3.330995e+11 1.179189e+11 8.002768e+11
 6.563753e+11 3.930594e+11 4.452137e+11 1.089652e+11 1.514540e+10     0.000000
     0.000000     0.000000 1.057965e+11 1.932194e+12 2.845652e+10     0.000000
     0.000000 1.158923e+12 2.781590e+12 3.809511e+12     0.000000     0.000000
 2.973062e+11 1.430596e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.327331e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 5.017199e+11 1.426064e+12 2.767877e+12
 2.588254e+12 2.966314e+11 1.014757e+11 4.960628e+11 2.985495e+11 1.584048e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.370640e+10 1.706020e+11 4.957279e+10 1.106860e+11
     0.000000 6.835547e+10 1.437782e+10 1.450348e+11 2.146156e+11 1.550154e+11
 4.083031e+11 9.666526e+10 2.521772e+11 3.638440e+11 2.070561e+11 2.757732e+10
     0.000000     0.000000 2.384330e+11 1.546324e+12 3.313867e+12     0.000000
 3.329493e+11 2.554549e+12 3.639497e+12 1.708126e+12 2.018462e+11     0.000000
 5.587398e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.526959e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.441547e+11 6.811417e+11 1.613959e+12     0.000000
 7.913616e+11 1.988025e+11 8.704653e+11 3.073930e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.736710e+10 3.660870e+10 1.011816e+11 5.324807e+10
 1.650978e+10     0.000000 4.748509e+08 1.327167e+09 1.466217e+10 4.709223e+09
 1.892603e+10 1.186968e+11 1.017170e+11 1.633790e+11 1.461529e+11 3.526389e+10
     0.000000 2.688678e+10 8.107403e+11 5.080622e+11 3.255370e+12 1.925459e+12
 2.960527e+12 2.146309e+12 2.212448e+12 2.756966e+12 1.810096e+12 6.521382e+11
 9.362461e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.826070e+10 4.172475e+11 8.113624e+11 1.433777e+12 1.422745e+11
     0.000000 1.057750e+12 8.594567e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.443857e+10 1.044243e+11 4.441632e+10 2.278121e+10
 4.609740e+10 2.549265e+10 3.671623e+10 3.050683e+09 7.459946e+08 9.318342e+06
 2.939248e+09 1.463660e+11 2.681963e+11 2.780574e+11 1.236401e+11 2.509407e+11
 3.209214e+11 2.764194e+11 1.358397e+12 5.149279e+11 9.483425e+11 1.035747e+12
 1.025512e+12 1.204272e+12 7.835380e+11 1.887883e+12 1.712701e+12 1.605590e+12
 2.236791e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.565419e+09
 7.110840e+10 4.010523e+11 3.830941e+11 1.267663e+12 1.894012e+12 3.399455e+12
 3.259639e+12 3.303332e+12 3.228445e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.845114e+11 2.496011e+11
 2.541371e+11 4.117888e+10 4.631397e+10 5.684774e+09 5.095951e+09 8.751306e+09
 2.187285e+10 1.633066e+11 1.694481e+11 3.363060e+11 2.080638e+11 1.779733e+11
 2.714434e+11 6.020951e+11 1.157074e+12 4.272852e+11 3.720813e+08 1.873433e+09
 3.563895e+09 1.093236e+10 1.847217e+11 7.744464e+11 1.165428e+12 6.752981e+11
 5.527988e+10 4.787050e+09 2.026345e+11 1.009708e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.095931e+11
 1.901391e+11 2.944855e+11 2.669994e+11 7.419108e+11 6.284115e+11 1.273483e+12
 1.424059e+12 1.498379e+12 1.458801e+12 1.136211e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.646395e+11 3.783518e+11
 2.027794e+11 3.077122e+11 9.485515e+10 4.730651e+10 1.587374e+11 2.227174e+11
 3.812714e+11 4.924718e+11 6.673960e+11 4.619671e+11 1.297483e+11 2.387136e+11
 2.619588e+11 4.696750e+11 4.161675e+10 4.010877e+10 1.618449e+11 2.008959e+11
 3.057737e+10 5.582070e+09 7.070055e+10 2.734729e+11 3.382498e+11 3.440758e+11
 3.600968e+10 3.544229e+11 3.538367e+10 1.926782e+11 1.055676e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.090268e+11
 2.205098e+11 1.245085e+11 1.752498e+11 3.404029e+11 2.691238e+11 3.400008e+11
 3.445281e+11 2.887854e+11 4.815360e+11 3.851405e+11 2.824407e+10 1.225300e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.688177e+11 3.391744e+11
 3.241649e+11 1.606882e+11 2.741953e+11 2.823146e+11 3.207108e+11 3.323541e+11
 2.036648e+11 1.781493e+11 2.753289e+11 2.521185e+11 3.938561e+09 2.512334e+10
 3.942430e+10 5.182757e+11 3.578204e+11 2.298720e+11 1.183857e+11 2.227308e+11
 7.946872e+10 1.657085e+10 1.302000e+10 2.327217e+10 6.592022e+10 2.751102e+11
 2.594268e+11 2.623515e+11 7.686593e+10 3.585986e+09 8.914871e+10 1.318161e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.292986e+09 2.034188e+11
 1.974837e+11 1.285691e+11 2.484354e+11 2.099369e+11 1.413677e+11 3.118146e+11
 1.278419e+11 1.328593e+11 1.857510e+11 1.630736e+11 1.168472e+11 2.614517e+10
 2.066514e+10 1.047903e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 8.257775e+10
 3.823973e+11 3.258119e+11 2.494967e+11 4.978577e+11 3.357433e+11 3.386026e+11
 2.062224e+11 1.934565e+11 4.585974e+11 4.203354e+11 3.765482e+11 3.958568e+11
 3.744106e+11 5.242505e+11 3.822128e+11 5.298276e+11 3.621181e+11 1.938468e+11
 1.095635e+10 7.874659e+09 2.663529e+10 2.678138e+10 3.681167e+10 6.343938e+10
 1.637843e+11 1.439747e+11 2.294850e+11 9.061400e+10 1.645235e+10 3.172031e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.529956e+08 9.800104e+08 2.110917e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 8.134948e+09 3.307226e+10 2.944411e+10
 5.809175e+10 1.156127e+11 1.981618e+11 2.778849e+11 1.998431e+11 1.750532e+11
 5.981864e+10 3.102747e+10 3.951187e+10 3.769287e+10 2.260443e+10 3.129208e+10
 8.983733e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.345847e+08 5.479926e+10 1.239347e+11
 5.317928e+10 1.585430e+11 2.587351e+11 3.549093e+11 4.516109e+11 4.378911e+11
 3.578938e+11 3.205429e+11 3.497006e+11 3.540284e+11 2.808961e+11 2.742794e+11
 2.165902e+11 1.335759e+11 1.398945e+11 1.448857e+11 1.750692e+11 1.370937e+11
 5.298887e+10 2.351922e+10 8.585987e+10 5.733640e+10 7.723901e+10 8.601240e+10
 8.670020e+10 1.164137e+11 6.341072e+10 5.389707e+10 1.368554e+10     0.000000
     0.000000 2.484844e+09     0.000000     0.000000     0.000000     0.000000
     0.000000 2.867393e+08     0.000000 1.253238e+09 1.200678e+10 1.541532e+09
     0.000000 2.551986e+09 1.330300e+09 1.997917e+10 1.124849e+10 5.424014e+10
 3.480845e+11 3.427117e+11 3.446288e+11 1.579711e+11 2.440564e+10 9.683688e+09
 2.953990e+09     0.000000 4.778354e+09 3.460188e+09 4.639383e+09 9.141025e+09
 3.230434e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.007870e+10 5.833325e+10
     0.000000 5.326268e+10 1.110121e+11 5.882705e+10 1.059945e+11 2.445652e+11
 2.478021e+11 3.243419e+11 3.222523e+11 2.236753e+11 1.428946e+11 1.504836e+11
 9.936116e+10 1.511953e+11 1.027351e+11 6.405154e+10 1.090178e+11 3.260224e+11
 3.511563e+11 3.880462e+11 2.183889e+11 5.834630e+10 1.937778e+10 1.442621e+10
 2.730644e+10 2.030314e+10 2.008961e+10 1.100419e+10 2.707937e+09 4.716136e+08
 4.182273e+08 5.161899e+09 2.339882e+09     0.000000     0.000000     0.000000
     0.000000 3.362671e+08 1.045940e+08 1.219948e+10 3.205763e+10 2.503398e+10
 1.962937e+10 1.909897e+10 2.026374e+10 1.762618e+10 9.023852e+09 4.331674e+10
 5.108904e+10 4.489481e+10 9.867407e+09 1.933275e+09 1.215553e+09 1.372035e+09
 4.938764e+08 9.566062e+08 2.161519e+09 2.947739e+09 1.794749e+09 1.928839e+08
     0.000000 2.192631e+09 3.521137e+09 3.455397e+09     0.000000     0.000000
     0.000000 5.459620e+08 3.610116e+09     0.000000 1.523616e+08     0.000000
     0.000000 4.304672e+10 7.046752e+10 5.989640e+10 6.418657e+10 9.324329e+10
 5.076302e+10 6.106623e+10 3.356416e+10 3.943856e+10 4.788468e+10 2.538799e+10
 2.810758e+10 2.082787e+10 1.010235e+10 9.992457e+09 1.645777e+10 1.680142e+10
 1.088195e+10 1.381441e+10 1.313492e+10 8.832478e+09 1.076114e+10 2.571813e+10
 1.944255e+10 1.766416e+10 1.470221e+10 6.531083e+09 3.669695e+09 1.183082e+09
 1.962567e+09 8.531830e+08 4.674143e+08 6.145254e+08 3.148577e+09 1.670941e+09
 1.024992e+09 8.841598e+07 9.044920e+08 5.068960e+09 9.729946e+09 7.569617e+09
 1.429969e+10 1.435945e+10 4.766541e+09 5.235158e+09 5.389306e+09 1.780585e+09
 1.658980e+09 1.644088e+09 1.493579e+09 9.873430e+08 1.311133e+09 9.829076e+08
 4.134602e+08 3.549608e+08 5.996899e+08 1.993486e+09 1.359299e+09 5.080603e+08
     0.000000 4.009881e+09 1.660278e+09 7.541229e+08 1.450278e+09 1.489933e+09
