     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.162177e+11 3.007794e+12 3.196457e+12 3.368138e+12
 3.386798e+12 4.394645e+12 3.738683e+12 3.902422e+12 1.502582e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.395595e+11 3.265658e+12 5.347578e+12 5.016973e+12
 3.233013e+12 5.408055e+12 2.628340e+11 6.830734e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 6.139933e+10 8.566982e+11 4.694648e+12 9.242092e+11 2.101973e+12 1.429064e+10
 2.431905e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.240814e+08 1.959376e+12 5.777323e+12 4.780954e+12 3.872625e+12
 3.503510e+12 3.060836e+12 4.065286e+12 4.322991e+12 3.502405e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.333351e+12 2.825904e+12 3.386818e+12 5.033791e+12
 3.478984e+12 3.351654e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.010001e+10 4.225264e+11 4.870884e+11 2.076778e+11
 4.871348e+11 1.240682e+11 4.122454e+10 8.216554e+11 3.546216e+12 1.303702e+12
 1.171226e+11 6.415621e+10 2.970627e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.598919e+11 4.628548e+12 6.805951e+12 6.381577e+12 5.583263e+12
 4.379059e+12 2.600563e+12 2.908321e+12 1.884252e+12 6.950301e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.236270e+11 3.708818e+12 3.499643e+12 3.778449e+12 3.427779e+12
 1.812055e+12 2.222577e+12 4.322770e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.928144e+12 8.550096e+11 3.478222e+12 1.761835e+12
 4.965667e+11 1.889310e+11 1.489467e+12 2.395055e+12 2.518590e+12 5.899826e+10
 2.111982e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.154195e+12 4.627054e+12 6.168365e+12 4.995410e+12
 4.911233e+12 3.261250e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.625996e+11     0.000000
     0.000000 4.419040e+11 3.913390e+12 3.216485e+12 3.797176e+12 3.788963e+12
 2.096161e+12 2.161433e+12 5.581229e+11 2.417721e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.328516e+12 2.943492e+12 1.308349e+11 2.318543e+12 2.461602e+12
 2.876651e+11 2.028278e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.959467e+10 6.019799e+11 1.487616e+12 2.747134e+12 2.574045e+12 2.376816e+12
 1.326558e+12 1.455838e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.545572e+12 3.527677e+12 2.945136e+12
 9.766399e+11 1.578512e+12 1.329088e+12 1.827622e+12 2.412654e+12 1.309750e+12
 4.714482e+11 1.603098e+12 8.914732e+11 6.667494e+10     0.000000     0.000000
     0.000000     0.000000     0.000000 2.914501e+11 1.101644e+12     0.000000
     0.000000 6.679387e+11 5.172007e+11 5.616126e+10     0.000000 5.861045e+11
 2.928029e+11 3.964728e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.876462e+11
 9.790569e+11 1.308955e+12 3.176573e+10 1.244361e+11 3.042386e+11 1.197182e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.635673e+10 1.783969e+12 8.119342e+11 8.190464e+11
 5.362342e+11 6.459590e+11 3.565508e+11 4.034921e+11 3.086749e+11 6.875938e+11
 8.834258e+11 3.075972e+11 9.661546e+11 4.586435e+10 9.107941e+09     0.000000
     0.000000     0.000000 1.029250e+11 1.519767e+12 2.491024e+10     0.000000
     0.000000 1.293995e+12 2.041182e+12 2.626074e+12     0.000000     0.000000
 2.903417e+11 1.146976e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.843993e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 4.671484e+11 8.851556e+11 2.104038e+12
 1.817347e+12 2.495419e+11 7.689587e+10 3.871132e+11 2.651531e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.723853e+10 4.679743e+11 4.443841e+11 1.283295e+11
 2.994244e+11 3.575674e+11 1.496370e+09 1.898759e+11 5.589794e+11 2.850966e+11
 4.509793e+11 9.093682e+10 7.029654e+10 3.581938e+10 7.440382e+10 1.127580e+10
     0.000000     0.000000 4.309732e+11 7.945417e+11 1.553764e+12     0.000000
 3.741674e+11 1.948545e+12 2.221627e+12 1.094944e+12 7.639571e+10     0.000000
 5.157935e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.676205e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.987198e+11 4.210876e+11 9.096335e+11 1.134123e+10
 4.916596e+11 1.020770e+11 5.399051e+11 7.537604e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.373598e+10 2.513201e+10 6.963379e+10 4.801160e+09
     0.000000 5.138614e+09 1.209600e+10 2.399930e+08 2.445499e+10 7.411864e+09
 6.307999e+09 3.864442e+10 1.579947e+11 6.470982e+10 6.882142e+10 4.174941e+10
     0.000000 2.528282e+10 9.730203e+11 8.646014e+11 1.285226e+12 1.059323e+12
 2.161103e+12 1.316705e+12 1.062652e+12 2.223472e+11 1.645187e+11 7.718056e+10
 1.866031e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.154626e+10 2.240897e+11 2.334760e+11 5.895581e+11 2.788807e+10
 5.924753e+09 4.914674e+11 4.487189e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.588087e+10 5.291025e+10 3.609770e+10 9.310722e+09
 2.392374e+10 1.873357e+10 2.408156e+10 5.288303e+09 1.045574e+09 3.479764e+08
 1.823806e+09 7.581394e+10 1.864997e+11 1.348073e+11 1.751183e+11 5.405055e+10
 7.592303e+10 2.424377e+11 4.500604e+11 9.008014e+11 9.147671e+11 5.156440e+11
 4.533637e+11 5.640488e+11 2.417986e+11 7.972832e+10 8.989916e+10 2.212396e+11
 3.413205e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.398707e+09
 4.311495e+10 1.187823e+11 8.336091e+10 1.344205e+11 3.484942e+11 6.009789e+11
 5.454220e+11 6.777690e+11 6.354838e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.815915e+11 1.419052e+11
 6.360329e+10 1.289495e+10 1.518189e+11 2.821632e+10 2.678737e+10 9.059724e+09
 1.843122e+10 1.530774e+11 1.890018e+11 1.255662e+11 3.298984e+10 1.412769e+10
 5.218161e+10 5.205172e+10 8.371682e+11 1.935633e+11 1.682077e+08 7.571904e+08
 4.117007e+08 1.248209e+09 1.734344e+10 2.382090e+10 1.022019e+11 7.780483e+10
 1.388029e+10 6.759657e+08 3.421656e+10 1.821538e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 9.723286e+10
 4.212645e+10 3.091111e+10 1.597624e+10 4.738610e+10 6.586837e+10 9.826750e+10
 1.153759e+11 1.395172e+11 1.630364e+11 1.140479e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.912115e+11 1.373613e+11
 8.021559e+10 1.016493e+11 6.709454e+10 1.153691e+10 5.082131e+10 4.731662e+10
 2.971215e+10 1.012886e+11 1.256626e+11 2.097949e+10 8.296796e+09 2.239928e+10
 8.119671e+10 4.860541e+10 1.851884e+09 6.098478e+09 1.825964e+10 2.183622e+10
 1.023640e+09 1.235018e+08 1.765070e+09 3.903702e+09 9.387918e+09 1.093242e+10
 1.003107e+09 1.150492e+10 4.254554e+09 1.586346e+10 7.398519e+09     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 7.171050e+10
 1.333268e+10 3.174022e+09 2.567166e+09 1.180566e+10 9.584952e+09 9.045105e+09
 9.698823e+09 1.103944e+10 1.799855e+10 1.247650e+10 2.408307e+09 1.522223e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.148018e+11 9.716293e+10
 9.823312e+10 2.980834e+10 4.692324e+10 5.635575e+10 3.222113e+10 3.153425e+10
 1.243936e+10 8.002652e+09 7.735682e+09 1.321449e+10 1.590181e+08 3.482716e+09
 1.296810e+09 2.222014e+10 4.600988e+09 2.092748e+09 1.080482e+10 2.007528e+10
 7.459336e+09 6.512703e+08 4.507902e+08 4.256121e+08 2.931641e+09 2.904822e+09
 2.075520e+09 5.753913e+08 1.910290e+08 2.148683e+07 9.012462e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.288063e+09 4.716027e+10
 2.467508e+10 6.060121e+09 5.814060e+09 3.761528e+09 1.575555e+09 2.109279e+09
 1.743691e+09 7.068257e+08 5.781308e+08 2.947288e+08 1.774649e+09 1.385539e+09
 6.651016e+08 4.188947e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.406286e+10
 7.535111e+10 4.637158e+10 2.647149e+10 3.994420e+10 1.834804e+10 1.153763e+10
 9.561884e+09 5.579495e+09 7.481136e+09 7.185066e+09 1.376563e+09 9.319763e+08
 3.525349e+08 4.780422e+09 1.019866e+10 1.709768e+10 5.612209e+09 3.241968e+09
 4.222585e+08 1.881010e+08 1.725122e+08 1.489833e+08 8.392185e+08 6.537918e+08
 6.089867e+08 1.104676e+08 9.941427e+08 5.581715e+08 1.516889e+08 3.350539e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 9.009590e+07 1.331725e+08 5.819985e+08 1.006298e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 3.452846e+08 4.995810e+09 3.165187e+09
 4.275962e+09 2.076929e+09 1.190623e+09 1.319182e+09 1.071849e+09 4.038039e+08
 2.300483e+08 1.211590e+08 7.248872e+07 6.125024e+07 1.948010e+08 1.006081e+08
 1.532250e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.256166e+10 2.843486e+10
 1.008294e+10 2.279868e+10 2.595307e+10 2.333230e+10 1.863619e+10 1.206529e+10
 4.111054e+09 2.154032e+08 2.331349e+08 3.175971e+08 3.729804e+09 3.614268e+09
 3.812012e+09 3.020390e+09 3.339368e+09 2.239303e+09 9.925696e+08 4.898516e+08
 3.944653e+08 1.857088e+08 1.800308e+08 3.541873e+08 4.693725e+08 2.332396e+08
 1.465153e+08 2.129495e+08 8.263370e+07 2.229363e+07 5.811439e+07     0.000000
     0.000000 3.520246e+09 1.663600e+08     0.000000     0.000000     0.000000
     0.000000 1.485930e+07     0.000000 8.198323e+08 2.507292e+09 2.019458e+09
 2.838428e+08 2.272412e+08 3.796219e+08 1.041269e+09 4.098498e+08 6.256042e+08
 4.604698e+08 4.968310e+08 1.179154e+08 2.255287e+06 7.698987e+06 1.827670e+07
 5.735296e+07 1.455220e+07 2.747873e+08 6.102910e+08 1.857557e+08 4.053726e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.601619e+09 9.381740e+09
     0.000000 1.636317e+09 5.305473e+09 2.337421e+09 3.150698e+09 2.045899e+09
 4.148524e+08 2.973325e+08 2.188196e+08 8.171935e+08 1.357719e+09 5.885873e+08
 4.964886e+08 7.655338e+08 1.091435e+09 4.133374e+08 1.653475e+08 3.565554e+08
 3.610326e+08 6.583372e+08 7.435670e+08 2.446518e+08 7.758362e+07 7.421764e+07
 1.895029e+08 4.544172e+07 2.032705e+07 3.738366e+07 3.652579e+07 5.282943e+07
 1.165419e+07 1.021326e+09 4.663397e+08     0.000000     0.000000     0.000000
     0.000000 3.404806e+07 2.848045e+08 1.243053e+09 6.076228e+08 6.151151e+08
 6.959764e+08 5.797494e+08 7.612584e+07 2.833236e+07 1.280058e+08 1.619260e+07
 2.421430e+06 3.957054e+07 6.676321e+07 1.280057e+08 7.620917e+07 4.427396e+07
 1.146215e+07 1.249622e+07 5.986944e+07 7.455844e+07 5.020126e+07 1.528962e+07
     0.000000     0.000000 3.678023e+08 6.274191e+08     0.000000     0.000000
     0.000000     0.000000 6.245414e+08 1.524170e+08     0.000000     0.000000
     0.000000     0.000000 7.043104e+08 3.824943e+08 5.395864e+08 1.698749e+08
 2.387632e+07 5.309744e+07 9.093413e+06 1.330071e+07 1.317288e+08 2.929755e+07
 1.389318e+08 5.599027e+07 7.723806e+07 3.284392e+07 5.714118e+06     0.000000
     0.000000 1.589616e+07 6.279192e+06 3.473722e+07 7.936884e+07 8.864492e+07
 4.228889e+07 1.537516e+07 4.994334e+07 3.858398e+07 1.538088e+07 5.972199e+07
 2.020092e+07 3.583542e+07 1.707649e+08 3.428531e+08 1.912049e+08 3.713742e+07
 2.196788e+08 4.736272e+07 5.908678e+07 1.477421e+08 3.334940e+07 1.231148e+07
 8.741666e+06 6.547611e+06 1.523231e+07 1.948159e+07 3.244171e+06 9.093647e+06
 1.339059e+07 2.316795e+07 1.910649e+07 1.493797e+07 2.151034e+07 1.049678e+07
 9.529223e+06 6.260023e+06 1.747647e+06 2.846413e+07 2.404160e+07 6.938521e+06
     0.000000 1.641101e+07 6.116830e+06 8.104462e+07 1.910542e+08 9.659168e+07
