 1.297495e+06     0.000000     0.000000     0.000000     0.000000 1.727736e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.770089e+06 2.799169e+08 6.728454e+08 1.357084e+09 2.031727e+09
 2.330989e+09 1.215050e+09 1.258103e+09 5.450262e+08 1.207963e+09 3.054656e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.513047e+08 6.958513e+08 6.057727e+08 5.995645e+08
 6.197481e+08 7.079427e+08 3.461844e+08 3.312476e+08 1.534672e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.862786e+07 1.076704e+08
 4.444027e+07 2.285331e+08 7.017286e+08 1.893488e+08 5.240681e+08 1.814998e+08
 2.806987e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.765516e+07 1.402300e+09 2.563408e+09 2.082476e+09 2.564979e+09
 1.894284e+09 3.039336e+09 2.191435e+09 1.251965e+09 2.321138e+08 1.896649e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.922903e+06 6.566282e+08 1.462074e+09 2.071073e+09 1.120615e+09
 5.693370e+08 6.362243e+08 6.399544e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.218185e+08 1.256887e+09 1.329463e+09 4.915101e+08
 1.151738e+08 5.332712e+07 1.009006e+08 3.689855e+08 8.216731e+08 9.180574e+08
 1.348054e+08 2.479741e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.766156e+08 1.365865e+09 1.632968e+09 1.757123e+09 1.965980e+09
 1.818307e+09 2.257699e+09 1.654244e+09 1.113326e+09 7.008642e+07 2.720310e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.632474e+08 1.300736e+09 2.242631e+09 2.322851e+09 2.773117e+09
 1.121358e+09 8.733427e+08 4.379923e+08 9.368680e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.064003e+07 1.149702e+09 4.766801e+08 7.806028e+08 7.203121e+08
 6.272604e+08 1.776994e+08 6.653217e+08 7.293654e+08 6.690299e+08 1.135438e+08
 1.324813e+08 1.208213e-04     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.586053e+07 5.630791e+08 1.074556e+09 5.314162e+08 1.330303e+09
 1.029986e+09 1.155790e+09 1.455922e+08 2.695251e+06     0.000000     0.000000
     0.000000     0.000000     0.000000 9.389721e+06 2.341829e+08 1.942243e+08
 1.680538e+07 5.754676e+08 1.488795e+09 1.072825e+09 1.463720e+09 1.532502e+09
 2.643432e+09 1.971445e+09 1.144381e+09 3.467022e+08 8.998758e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.201354e+08 1.166876e+09 2.578068e+08 1.077072e+09 1.036754e+09
 3.552669e+08 1.015951e+08 5.105656e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.029552e+07 1.786011e+08 4.424705e+08 1.001662e+09 1.058029e+09 7.560529e+08
 2.170329e+08 1.129429e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.171733e+07 7.864390e+08 1.255822e+09 1.246321e+09
 2.448864e+09 2.758460e+09 2.079388e+09 2.403801e+09 2.531543e+09 2.836735e+09
 3.597674e+09 9.000808e+08 1.165954e+09 1.006015e+09 2.233515e+08     0.000000
     0.000000     0.000000     0.000000 5.897949e+08 2.675731e+08     0.000000
     0.000000 1.035533e+08 2.652543e+08 2.549500e+07 5.897186e+07 6.520829e+08
 4.761863e+08 6.764004e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.841933e-06 1.206020e+08
 5.748050e+08 2.250323e+08 3.943624e+07 1.754959e+08 1.189679e+08 1.457885e+08
 1.099964e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.519528e+08 1.315720e+09 1.928527e+09 4.136244e+09
 3.213397e+09 3.280963e+09 4.046813e+09 5.118897e+09 2.277816e+09 2.442157e+09
 2.116999e+09 1.039452e+09 8.458648e+08 3.102076e+08 1.341540e+08     0.000000
     0.000000     0.000000 4.353379e+07 1.844421e+09 3.969620e+08     0.000000
     0.000000 1.170528e+08 4.090090e+08 3.689652e+08      782536. 6.131148e-05
 4.267503e+08 6.931567e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.068037e+07 9.838541e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.142034e+07 7.864154e+08 1.149158e+09 5.886587e+08
 5.652410e+08 2.957929e+07 4.036735e+07 1.945483e+08 4.720083e+07 1.030844e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.198780e+08 5.842723e+08 4.426772e+08 1.286167e+09
 1.065353e+09 7.422211e+08 1.103707e+09 1.063836e+09 1.437627e+09 2.370693e+08
 3.957346e+08 3.729963e+08 5.482574e+08 9.916746e-06     0.000000     0.000000
     0.000000     0.000000 6.739366e+08 2.957099e+09 9.358990e+08 3.491865e+07
 1.000485e+08 3.832777e+08 5.374331e+08 5.228959e+08 6.830426e+07 6.214681e-05
 3.705107e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.116159e+06 1.949390e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.948283e+06 3.014516e+08 1.030619e+09 5.086156e+08 3.472556e+08
 4.926660e+08 1.042472e+08 1.465839e+07 3.854684e+07 9.352177e+06 2.042480e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.256209e+07 4.758166e+07     0.000000 4.701341e-05
 1.938569e+08 1.166405e+08     0.000000 1.845285e-04 1.280807e-04 7.514521e+06
 2.232093e+07 5.933452e+07 1.677514e+08     0.000000     0.000000     0.000000
 7.199496e+06 6.877126e+08 2.598412e+09 1.846627e+09 2.822800e+09 2.000945e+09
 4.935397e+08 7.448481e+08 6.817341e+08 5.214393e+08 4.857296e+08 9.145556e+07
 7.467571e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.227454e-06 2.983710e+07 4.225767e+08 2.969756e+08 1.395434e+09 3.196317e+08
      340454. 6.560569e+08 6.076534e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.515378e+06 3.326488e+08 2.872477e+08 1.521005e-05
      711113. 1.010070e+07 4.955906e-06 4.618584e-06 3.999154e-05 7.703483e-06
 5.546127e+07 4.957523e+08 1.284103e+06 3.019277e+07 4.947799e+08 7.124026e+08
 7.105290e+08 1.587434e+09 2.605809e+09 2.798075e+09 1.787799e+09 1.066039e+09
 4.502606e+08 4.365307e+08 7.055871e+08 4.909503e+08 5.687218e+08 4.161188e+08
 1.014928e+08 4.883821e-07 5.911465e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.139079e+07
 4.843574e+07 2.365522e+08 7.698077e+08 2.183664e+09 3.983175e+09 1.561834e+09
 2.500069e+09 2.614899e+09 3.141240e+08      865956.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.154537e+08 1.291295e+09 7.192278e+08
 2.787278e+08 1.863566e+08 1.781728e+08 3.064317e+07 4.019741e+08 6.033360e+07
 2.212124e+09 9.340362e+08 6.081812e+08 2.044292e+09 1.228690e+09 6.379410e+08
 5.442859e+08 7.126783e+08 2.303742e+09 6.763124e+08 9.551274e+07 1.306399e+07
 2.136060e+08 3.443580e+08 5.957363e+08 7.869894e+08 7.549279e+08 6.131641e+08
 1.983498e+08 1.119909e+08 5.812824e+07 1.266800e+08 4.056633e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      513483. 8.408341e+08
 4.077718e+08 1.697268e+08 2.975972e+08 3.271636e+09 4.908155e+09 3.728809e+09
 3.654928e+09 2.159016e+09 2.561046e+09 6.459496e+08 7.841185e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.785668e+09 2.047910e+09
 6.745860e+08 8.855591e+08 8.014228e+08 2.654427e+08 1.033132e+09 1.891522e+09
 2.142475e+09 2.502442e+09 2.004830e+09 2.394268e+09 6.019720e+08 7.308223e+08
 5.629327e+08 1.166703e+09 7.232355e+08 1.035869e+08 7.255767e+07 2.178919e+08
 2.061695e+08 5.131366e+08 2.089591e+09 3.707642e+09 7.122141e+09 6.165328e+09
 1.768863e+09 2.699991e+09 5.057354e+07 9.756327e+08 6.607493e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.283726e+06 2.781694e+08
 6.163152e+08 3.871884e+08 1.066055e+09 1.929692e+09 3.889354e+09 4.225926e+09
 3.472002e+09 2.102350e+09 2.086111e+09 2.193712e+09 1.388332e+08 6.164751e+06
      413419.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.246026e+09 2.478013e+09
 1.321194e+09 7.882496e+08 1.968409e+09 1.426903e+09 2.752845e+09 3.055256e+09
 5.408170e+08 8.287131e+08 2.335930e+09 2.136458e+09 9.509225e+07 4.473420e+08
 2.061497e+08 7.710819e+08 7.116660e+08 7.819785e+08 7.795702e+08 1.581725e+09
 4.615378e+08 1.174321e+09 5.870127e+08 1.717580e+09 2.488553e+09 1.219196e+09
 5.616379e+09 3.281910e+09 1.199612e+09 1.065584e+08 9.278457e+08 1.235793e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      131908. 1.409158e+07 3.768787e+08
 1.401167e+09 1.174141e+09 1.790356e+09 3.384841e+09 4.298159e+09 1.461902e+09
 3.893497e+08 2.907707e+08 3.787615e+08 4.533479e+08 1.349945e+08 2.661698e+07
 8.099944e+07 1.824008e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      358227. 3.641153e+08 3.206876e+09
 4.039256e+09 3.335111e+09 3.262220e+09 4.386409e+09 3.721567e+09 4.295921e+09
 3.403114e+09 2.943986e+09 2.723308e+09 1.197875e+09 4.006100e+08 1.022593e+09
 5.512012e+08 5.524845e+08 7.137329e+08 6.298661e+08 1.081421e+09 5.663371e+08
 2.784755e+08 6.244964e+08 7.380202e+08 6.596641e+08 8.912080e+08 8.687238e+08
 3.391617e+09 3.425994e+09 1.666066e+09 3.370257e+08 1.662760e+07      824889.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      304121. 4.558747e+06 4.859893e+06     0.000000
     0.000000     0.000000      920673. 2.663598e+07 1.283426e+08 2.739296e+08
 4.553174e+08 1.805430e+09 1.792509e+09 1.191419e+09 6.303999e+08 1.542194e+08
 9.854772e+07 8.991007e+07 1.477345e+08 1.554351e+08 1.643943e+08 1.456843e+08
 1.318538e+08 3.218615e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 3.264805e+08 1.549418e+09 2.789153e+09
 2.221474e+09 3.917355e+09 3.750525e+09 3.777468e+09 3.042547e+09 1.282812e+09
 2.525291e+09 2.722154e+09 2.618886e+09 1.085346e+09 2.112330e+09 2.314470e+09
 2.573035e+09 2.414214e+09 1.946283e+09 2.438467e+09 2.684348e+09 5.441049e+08
 2.089826e+08 1.553590e+08 1.736712e+08 1.868045e+08 2.963299e+08 3.417173e+08
 3.262801e+08 6.357528e+08 2.142124e+08 8.434967e+07 5.267615e+07      746858.
      897026. 1.215529e+07 1.734860e+06     0.000000     0.000000     0.000000
     0.000000     0.000000 3.753241e+06 2.470288e+07 8.779216e+07 8.057540e+07
 1.528053e+07 4.840904e+06 3.182882e+07 1.163127e+08 1.264365e+08 7.850591e+07
 8.289096e+07 1.309246e+08 8.078383e+07 8.417958e+07 7.655773e+07 4.295982e+07
 3.187336e+07 7.225720e+06 7.991322e+07 1.132311e+08 1.249316e+08 7.580118e+07
 1.989117e+07      122795. 2.097546e+06 1.205897e+06     0.000000     0.000000
     0.000000     0.000000     0.000000 3.888254e+07 8.887292e+08 1.412189e+09
 2.144862e+07 5.164202e+08 8.952725e+08 9.367060e+08 9.876738e+08 1.179900e+09
 1.046160e+09 1.520291e+09 1.211881e+09 7.083777e+08 8.332687e+08 5.039007e+08
 6.011797e+08 7.241353e+08 6.278109e+08 5.118873e+08 9.829255e+08 4.492876e+08
 1.099977e+08 7.354282e+07 6.065557e+07 7.169471e+07 6.892475e+07 6.530818e+07
 7.270418e+07 4.803571e+07 5.120738e+07 5.892534e+07 6.254786e+07 2.224673e+07
 2.016406e+07 1.573538e+07 9.561789e+06 3.490503e+06 1.903097e+06     0.000000
 8.468332e+06 6.804724e+06 1.910392e+07 7.102850e+07 9.846742e+07 1.089386e+08
 1.174556e+08 1.049545e+08 1.310394e+08 1.656635e+08 1.254227e+08 1.108201e+08
 1.990847e+08 1.356786e+08 9.748669e+07 8.292226e+07 6.614739e+07 2.629209e+07
 1.232446e+07 8.812170e+06 1.840670e+07 2.926049e+07 1.624194e+07 6.193095e+06
      961455. 2.528392e+06 3.475511e+06 1.158240e+06     0.000000     0.000000
      134332. 6.067836e+06 1.040437e+07 4.221790e+06      86641.5 3.128893e+07
 1.940312e+06 6.691608e+07 1.799139e+08 2.091088e+08 4.245555e+08 1.649393e+08
 5.764718e+07 1.815963e+08 2.749828e+08 1.232326e+08 1.045192e+08 9.675876e+07
 3.419359e+07 6.465757e+07 7.367316e+07 6.199415e+07 4.482178e+07 3.493193e+07
 5.186074e+07 7.658425e+07 7.182378e+07 7.698525e+07 1.079393e+08 1.042845e+08
 1.687717e+08 9.119897e+07 1.073284e+08 1.195844e+08 1.224877e+08 8.610192e+07
 8.772537e+07 6.529085e+07 4.228487e+07 3.870799e+07 4.176935e+07 2.384906e+07
 2.576763e+07 1.625802e+07 7.506260e+06 4.941206e+07 8.953169e+07 9.057264e+07
