     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.830189e+06 4.136897e+08 8.199610e+08 1.332183e+09 1.540689e+09
 2.944340e+09 2.442867e+09 3.046497e+09 9.710579e+08 1.236883e+09 1.027167e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.965447e+08 1.645652e+09 1.656758e+09 1.795201e+09
 1.624759e+09 8.027327e+08 2.480142e+08 4.155220e+08 1.183797e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.516538e+07 9.240582e+07
 3.084825e+07 1.646946e+08 1.004939e+09 1.637314e+08 5.120955e+08 2.212640e+07
 2.811780e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.854204e+07 1.010649e+09 1.183710e+09 9.503661e+08 1.514468e+09
 1.544285e+09 2.218776e+09 3.242682e+09 1.070065e+09 3.127542e+08 4.105443e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      501470. 5.575558e+08 1.105667e+09 1.491914e+09 1.710274e+09
 1.389800e+09 9.167434e+08 7.148022e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.081495e+08 1.379641e+09 1.438381e+09 4.997605e+08
 1.019738e+08 3.768601e+07 6.690411e+07 1.772705e+08 4.119189e+08 2.308716e+08
 1.658935e+08 3.206609e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.236548e+08 1.301019e+09 2.035637e+09 1.559774e+09 1.220041e+09
 1.665030e+09 2.191473e+09 1.285229e+09 5.444696e+08 5.213230e+07 4.669971e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.349618e+08 2.435257e+09 1.358069e+09 8.811764e+08 9.404464e+08
 1.234468e+09 1.047666e+09 4.026212e+08 9.521477e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.045118e+07 4.689313e+08 2.520458e+08 7.745219e+08 8.810768e+08
 4.877217e+08 1.356332e+08 7.165687e+08 4.226275e+08 2.055602e+08 9.028990e+07
 1.617986e+08 8.643180e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.123210e+08 9.428132e+08 1.580289e+09 1.117285e+09 1.443133e+09
 1.676825e+09 2.036958e+09 2.083088e+08 2.695251e+06     0.000000     0.000000
     0.000000     0.000000     0.000000 1.161190e+07 2.913439e+08 1.628956e+08
 9.183079e+06 3.763917e+08 2.235599e+09 1.459821e+09 1.018527e+09 1.339173e+09
 2.166455e+09 1.627399e+09 1.378373e+09 6.612146e+08 1.933740e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.460574e+08 3.587945e+08 1.510335e+08 1.521634e+09 4.607933e+08
 2.276701e+08 9.382600e+07 4.692162e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.770237e+07 1.695598e+08 4.021723e+08 1.079078e+09 1.115651e+09 8.037558e+08
 2.672310e+08 1.080951e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.185528e+07 5.757396e+08 1.323260e+09 1.578414e+09
 1.849703e+09 2.005595e+09 2.086590e+09 1.752259e+09 1.843399e+09 4.001015e+09
 3.487478e+09 7.810474e+08 9.809073e+08 1.154894e+09 1.793657e+08     0.000000
     0.000000     0.000000     0.000000 7.230097e+08 2.764498e+08     0.000000
     0.000000 1.364887e+08 1.296606e+08 3.928618e+07 2.231459e+07 1.106063e+08
 4.399507e+08 6.377507e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.311703e-06 1.103065e+08
 5.482817e+08 2.160399e+08 3.086203e+07 1.646266e+08 1.187772e+08 1.495004e+08
 1.199866e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.934682e+08 1.166911e+09 1.956773e+09 2.466150e+09
 2.011574e+09 3.490932e+09 2.055916e+09 2.026373e+09 1.760460e+09 1.815368e+09
 1.324661e+09 8.192118e+08 3.614453e+08 2.429119e+08 1.237094e+08     0.000000
     0.000000     0.000000 3.330890e+07 1.632098e+09 3.679750e+08     0.000000
     0.000000 1.217367e+08 5.417992e+08 4.678105e+08      431425. 5.629712e-05
 3.960357e+08 5.506610e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.193606e+07 1.309687e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.248722e+07 7.349642e+08 8.964429e+08 8.759460e+08
 7.783488e+08 2.902397e+07 7.651666e+07 2.232026e+08 5.606160e+07 1.101115e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.916314e+08 4.659919e+08 4.132242e+08 1.433491e+09
 8.104861e+08 8.242008e+08 3.616406e+08 3.449003e+08 3.343752e+08 1.241184e+08
 1.753027e+08 2.921580e+08 3.351124e+08 1.070658e-05     0.000000     0.000000
     0.000000     0.000000 7.437245e+08 1.709233e+09 3.423725e+08 1.713195e+07
 2.545024e+08 6.920171e+08 5.381444e+08 6.380090e+08 1.322544e+08 5.653730e-05
 3.392411e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.364963e+06 2.594956e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.719888e+06 2.524803e+08 9.360285e+08 4.126673e+08 3.528795e+08
 4.795913e+08 8.028350e+07 2.293119e+07 4.422409e+07 1.110778e+07 2.181741e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.023009e+07 4.698288e+07     0.000000 9.938269e-05
 2.236051e+08 7.990627e+07     0.000000 1.504326e-04 6.098829e-05 6.043114e+06
 1.835887e+07 7.103025e+07 1.013479e+08     0.000000     0.000000     0.000000
 8.100589e+06 5.127013e+08 1.987453e+09 9.417193e+08 4.385453e+08 2.785021e+08
 4.315185e+08 1.065568e+09 1.529718e+09 1.094520e+09 5.755105e+08 1.843465e+08
 6.490306e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.994314e-06 3.347900e+07 4.330602e+08 2.202943e+08 1.283075e+09 1.365102e+08
      191061. 5.694387e+08 3.129211e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.494708e+06 2.819318e+08 2.100932e+08 1.679463e-05
      785875. 6.853199e+06 9.313521e-06 4.698763e-06 3.682365e-05 8.111129e-06
 5.854433e+07 1.635899e+08 1.196633e+06 3.791938e+07 4.412547e+08 7.084465e+08
 8.089912e+08 9.776534e+08 1.027657e+09 6.293014e+08 2.950798e+08 2.615126e+08
 6.084822e+08 8.871293e+08 1.388227e+09 5.570833e+08 5.421798e+08 3.371087e+08
 8.369210e+07 2.451904e-07 3.665202e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 5.448624e+06
 1.901464e+07 1.900231e+08 5.048860e+08 9.461386e+08 1.362193e+09 5.466868e+08
 6.931099e+08 6.082471e+08 1.125383e+08 1.588849e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 7.467841e+07 5.559527e+08 3.630970e+08
 1.627018e+08 1.312554e+08 1.886185e+08 3.117738e+07 3.681715e+08 6.063172e+07
 2.664712e+08 4.149806e+08 4.485124e+08 7.513183e+08 7.089804e+08 5.235513e+08
 3.441602e+08 2.901330e+08 4.850156e+08 1.741256e+08 2.044608e+07      708707.
 1.286157e+07 7.010632e+07 2.408985e+08 4.142253e+08 1.566835e+08 9.913871e+07
 6.943626e+07 9.861805e+06 2.725538e+07 2.381060e+07 1.485901e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      549994. 2.012489e+08
 8.525160e+07 1.230291e+08 1.609885e+08 9.677675e+08 1.496317e+09 9.898910e+08
 7.794711e+08 4.573498e+08 3.398087e+08 3.627166e+07      717763.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.754447e+08 4.618474e+08
 4.389443e+08 5.258935e+08 2.550028e+08 9.348585e+07 2.084964e+08 5.392870e+08
 4.596762e+08 4.025518e+08 5.156959e+08 5.163604e+08 2.148079e+08 2.256170e+08
 1.232998e+08 1.263584e+08 6.686101e+07 1.150598e+07 6.636460e+06 1.978931e+07
 4.206080e+07 1.041222e+08 1.885701e+08 3.328143e+08 2.150791e+08 1.687942e+08
 6.491542e+07 7.551526e+07 8.461248e+06 5.344436e+07 2.874944e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.981555e+06 9.987889e+07
 2.984380e+08 3.142122e+08 3.737765e+08 6.161885e+08 8.820569e+08 8.663778e+08
 5.400530e+08 3.088618e+08 2.587627e+08 1.951358e+08 1.873504e+07 2.773707e+06
      376715.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.556976e+08 2.903913e+08
 1.677629e+08 1.219222e+08 2.514158e+08 2.870751e+08 2.836450e+08 4.328379e+08
 1.774977e+08 1.527249e+08 3.188299e+08 3.350092e+08 3.287913e+07 4.922145e+07
 1.412152e+07 4.639626e+07 5.384098e+07 5.032712e+07 3.101726e+07 1.553846e+07
 1.349978e+07 4.180698e+07 5.196794e+07 7.869310e+07 1.949967e+08 1.285098e+08
 1.502572e+08 6.427773e+07 4.364918e+07 4.746469e+06 1.841358e+07      998631.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      138607. 5.820521e+06 1.051809e+08
 2.844314e+08 2.274446e+08 5.981717e+08 7.464022e+08 5.801123e+08 1.619100e+08
 5.611880e+07 5.131458e+07 6.807678e+07 8.357404e+07 4.756155e+07 1.591976e+07
 3.530496e+07 9.794826e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      345125. 1.642940e+07 2.190560e+08
 1.705950e+08 1.250571e+08 1.536619e+08 2.425367e+08 2.180956e+08 4.388053e+08
 6.207884e+08 7.206377e+08 5.695076e+08 2.686050e+08 8.778357e+07 2.129110e+08
 7.953156e+07 9.623202e+07 1.052646e+08 7.095606e+07 4.526811e+07 2.517138e+07
 2.531833e+07 5.639169e+07 5.680271e+07 7.389783e+07 9.644118e+07 9.980698e+07
 1.187147e+08 6.732970e+07 1.412569e+07 1.093073e+07 2.390649e+06      279043.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      197131. 3.099942e+06 3.440107e+06     0.000000
     0.000000     0.000000      330109. 9.283667e+06 4.050296e+07 1.166586e+08
 7.005473e+07 1.804121e+08 2.582125e+08 1.940240e+08 1.079572e+08 3.432046e+07
 3.864736e+07 3.787955e+07 6.186271e+07 7.253636e+07 7.408102e+07 6.306017e+07
 5.160019e+07 1.471109e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.136362e+07 3.803330e+07 7.761129e+07
 6.873994e+07 9.731382e+07 8.696071e+07 1.062274e+08 8.802574e+07 7.804129e+07
 2.549659e+08 4.860293e+08 4.170807e+08 2.675212e+08 1.857017e+08 1.872008e+08
 1.488213e+08 1.052593e+08 8.125402e+07 5.489246e+07 3.284609e+07 2.148876e+07
 1.863710e+07 1.423303e+07 1.264918e+07 1.365293e+07 1.383531e+07 3.472627e+07
 1.412020e+07 6.526069e+06 3.358992e+06 4.426462e+06 1.621656e+06      274494.
      379666. 1.493001e+06      209190.     0.000000     0.000000     0.000000
     0.000000     0.000000 1.327905e+06 8.845545e+06 2.799996e+07 2.224726e+07
 5.422793e+06 1.558248e+06 8.077880e+06 4.214684e+07 4.034924e+07 2.758458e+07
 4.222068e+07 4.574468e+07 3.480490e+07 3.509065e+07 3.936316e+07 2.368625e+07
 1.348241e+07 4.616795e+06 3.172067e+07 5.209238e+07 5.388174e+07 3.244427e+07
 8.056625e+06      94098.8      601320.      320461.     0.000000     0.000000
     0.000000     0.000000     0.000000 1.100962e+06 2.423763e+07 3.195813e+07
 1.390643e+06 2.104350e+07 3.251831e+07 3.814894e+07 3.655203e+07 4.276997e+07
 4.361162e+07 5.003202e+07 5.132372e+07 4.158446e+07 4.549434e+07 3.278328e+07
 3.770222e+07 2.948587e+07 2.351491e+07 1.495663e+07 1.081067e+07 8.169108e+06
 1.097597e+07 5.278470e+06 4.211028e+06 3.993170e+06 3.517077e+06 2.411098e+06
 2.057783e+06      600375.      245192.      346074.      199129.      168932.
 1.068845e+06 1.873455e+06 1.892232e+06 1.054514e+06 1.096046e+06     0.000000
 3.031821e+06 2.381884e+06 3.937290e+06 1.264518e+07 1.610893e+07 1.726299e+07
 1.499905e+07 7.945289e+06 1.870669e+07 2.556761e+07 1.886434e+07 2.492862e+07
 3.590562e+07 3.188106e+07 3.214068e+07 2.910655e+07 2.999311e+07 1.277605e+07
 6.426254e+06 4.410209e+06 1.079891e+07 1.628496e+07 1.214281e+07 5.233615e+06
      392425. 1.064210e+06 1.211259e+06      307797.     0.000000     0.000000
      84471.8 4.603978e+06 8.182664e+06 3.534704e+06      61426.8      576883.
      271322. 1.057572e+07 9.613743e+06 9.955511e+06 1.838021e+07 9.799617e+06
 7.496696e+06 8.137749e+06 1.139541e+07 7.433097e+06 6.697303e+06 5.587275e+06
 5.862590e+06 7.606042e+06 5.459575e+06 3.333425e+06 3.773377e+06 3.832227e+06
 3.436354e+06 3.911067e+06 3.330457e+06 2.201137e+06      733620.      255259.
      28502.7     0.000000     0.000000      26155.8      132053.      162256.
      533780.      596854. 1.233338e+06 2.821656e+06 3.892523e+06 3.241169e+06
 4.332642e+06 5.397193e+06 2.321124e+06 3.228890e+06 3.721295e+06 4.678828e+06
 3.781819e+06 3.941854e+06 6.675336e+06 9.577738e+06 1.211993e+07 1.180666e+07
 2.481394e+07 1.381381e+07 1.004883e+07 1.003540e+07 1.109889e+07 1.096284e+07
